,name,snippet,predicted_class,true_class
11806,677,15,1,0
11807,509,18,1,1
11808,655,46,0,0
11809,581,52,0,1
11810,559,138,1,1
11811,566,42,1,1
11812,680,28,0,0
11813,604,105,1,1
11814,591,45,1,1
11815,566,15,1,1
11816,720,20,0,0
11817,635,53,1,1
11818,687,9,0,0
11819,573,108,1,1
11820,527,63,1,1
11821,509,121,1,1
11822,734,55,1,0
11823,627,180,0,1
11824,684,70,1,0
11825,559,50,0,1
11826,563,24,1,1
11827,779,2,0,0
11828,769,16,1,0
11829,619,64,0,1
11830,569,131,1,1
11831,675,20,0,0
11832,769,109,1,0
11833,650,1,0,0
11834,616,43,0,1
11835,637,63,0,0
11836,759,15,0,0
11837,612,27,0,1
11838,759,103,0,0
11839,521,86,1,1
11840,648,25,0,0
11841,671,85,0,0
11842,716,43,1,0
11843,599,48,0,1
11844,543,70,1,1
11845,621,46,1,1
11846,536,49,0,1
11847,583,39,0,1
11848,707,19,0,0
11849,544,56,1,1
11850,617,39,0,1
11851,720,15,0,0
11852,548,50,1,1
11853,654,21,0,0
11854,572,30,0,1
11855,633,26,1,1
11856,611,106,1,1
11857,730,22,0,0
11858,718,29,0,0
11859,784,32,1,0
11860,717,6,0,0
11861,530,73,1,1
11862,650,13,1,0
11863,626,11,1,1
11864,701,73,1,0
11865,612,97,1,1
11866,580,169,1,1
11867,645,19,1,0
11868,620,86,1,1
11869,516,72,1,1
11870,762,36,0,0
11871,662,14,0,0
11872,527,68,0,1
11873,759,18,0,0
11874,630,48,1,1
11875,563,95,1,1
11876,619,32,1,1
11877,626,70,0,1
11878,588,38,1,1
11879,532,48,1,1
11880,592,36,1,1
11881,761,14,0,0
11882,639,4,0,0
11883,543,54,1,1
11884,565,62,0,1
11885,602,46,1,1
11886,606,62,1,1
11887,593,5,1,1
11888,786,6,1,0
11889,696,27,0,0
11890,634,29,1,1
11891,604,50,1,1
11892,660,13,0,0
11893,671,95,0,0
11894,535,72,1,1
11895,753,2,0,0
11896,604,85,0,1
11897,535,82,1,1
11898,517,17,1,1
11899,547,1,1,1
11900,552,30,0,1
11901,700,10,1,0
11902,745,51,0,0
11903,525,86,0,1
11904,621,93,1,1
11905,631,46,0,1
11906,608,19,1,1
11907,598,13,0,1
11908,513,100,1,1
11909,618,8,1,1
11910,761,46,0,0
11911,755,15,0,0
11912,614,164,0,1
11913,540,116,0,1
11914,597,88,0,1
11915,540,20,1,1
11916,582,94,1,1
11917,540,135,1,1
11918,538,45,0,1
11919,557,34,1,1
11920,616,80,1,1
11921,705,4,1,0
11922,750,34,0,0
11923,760,15,0,0
11924,692,42,1,0
11925,635,25,0,1
11926,747,22,0,0
11927,636,29,0,1
11928,789,253,0,0
11929,746,56,1,0
11930,614,121,0,1
11931,509,150,0,1
11932,614,131,1,1
11933,768,52,0,0
11934,568,21,1,1
11935,621,88,0,1
11936,729,27,0,0
11937,554,50,1,1
11938,559,237,0,1
11939,789,187,0,0
11940,620,104,1,1
11941,628,79,1,1
11942,758,39,0,0
11943,558,77,1,1
11944,513,123,1,1
11945,694,2,0,0
11946,787,27,0,0
11947,657,48,0,0
11948,696,20,0,0
11949,619,27,0,1
11950,541,80,1,1
11951,622,31,1,1
11952,538,95,0,1
11953,626,63,1,1
11954,540,179,0,1
11955,591,19,0,1
11956,707,227,0,0
11957,784,23,0,0
11958,562,25,1,1
11959,614,114,0,1
11960,684,31,1,0
11961,672,27,0,0
11962,678,2,1,0
11963,628,1,1,1
11964,589,31,1,1
11965,513,41,1,1
11966,600,9,1,1
11967,519,50,1,1
11968,560,55,1,1
11969,671,11,1,0
11970,764,18,0,0
11971,611,93,0,1
11972,750,82,0,0
11973,767,14,1,0
11974,663,25,0,0
11975,785,291,1,0
11976,738,13,0,0
11977,659,72,0,0
11978,587,253,1,1
11979,559,189,1,1
11980,530,7,0,1
11981,747,8,0,0
11982,680,16,0,0
11983,578,53,1,1
11984,658,34,0,0
11985,593,71,1,1
11986,736,8,0,0
11987,760,69,1,0
11988,521,39,1,1
11989,650,57,0,0
11990,688,45,0,0
11991,705,56,0,0
11992,546,38,0,1
11993,769,143,0,0
11994,558,55,0,1
11995,536,74,1,1
11996,645,59,1,0
11997,734,44,1,0
11998,517,8,0,1
11999,759,94,0,0
12000,782,61,0,0
12001,656,28,0,0
12002,663,3,0,0
12003,627,244,1,1
12004,616,71,0,1
12005,549,111,0,1
12006,692,23,0,0
12007,661,61,0,0
12008,782,39,0,0
12009,754,13,0,0
12010,690,48,1,0
12011,559,289,1,1
12012,537,7,1,1
12013,759,11,0,0
12014,570,25,1,1
12015,544,26,1,1
12016,525,28,0,1
12017,544,64,1,1
12018,582,15,1,1
12019,588,3,1,1
12020,529,54,1,1
12021,528,99,1,1
12022,625,9,1,1
12023,526,15,1,1
12024,586,101,0,1
12025,547,81,0,1
12026,709,63,0,0
12027,616,133,0,1
12028,556,111,0,1
12029,766,56,1,0
12030,668,11,1,0
12031,789,309,1,0
12032,785,278,1,0
12033,595,45,1,1
12034,545,1,0,1
12035,580,137,0,1
12036,529,60,0,1
12037,626,145,0,1
12038,536,123,0,1
12039,518,40,0,1
12040,613,48,1,1
12041,619,73,0,1
12042,674,37,0,0
12043,628,7,1,1
12044,552,78,1,1
12045,605,56,0,1
12046,709,60,0,0
12047,536,66,0,1
12048,545,15,1,1
12049,550,9,0,1
12050,669,62,0,0
12051,588,41,1,1
12052,528,24,1,1
12053,686,26,0,0
12054,587,188,0,1
12055,566,53,1,1
12056,545,8,1,1
12057,509,116,1,1
12058,624,12,1,1
12059,581,56,0,1
12060,734,59,1,0
12061,537,17,1,1
12062,604,109,1,1
12063,540,154,1,1
12064,603,8,1,1
12065,760,17,1,0
12066,519,109,1,1
12067,742,12,1,0
12068,511,46,0,1
12069,555,84,1,1
12070,569,47,1,1
12071,556,38,0,1
12072,620,27,1,1
12073,592,16,0,1
12074,737,26,1,0
12075,505,55,0,1
12076,574,23,1,1
12077,603,19,1,1
12078,620,78,1,1
12079,528,118,0,1
12080,657,23,1,0
12081,605,50,0,1
12082,575,1,0,1
12083,679,2,1,0
12084,663,31,0,0
12085,754,26,0,0
12086,630,37,1,1
12087,708,11,0,0
12088,586,88,1,1
12089,741,71,0,0
12090,579,68,1,1
12091,601,40,0,1
12092,540,3,1,1
12093,684,76,0,0
12094,680,35,0,0
12095,710,38,1,0
12096,660,84,0,0
12097,548,59,0,1
12098,729,22,1,0
12099,574,55,1,1
12100,520,52,0,1
12101,763,61,0,0
12102,761,50,0,0
12103,573,26,0,1
12104,600,7,0,1
12105,785,209,0,0
12106,779,49,1,0
12107,778,32,0,0
12108,510,63,1,1
12109,701,1,0,0
12110,646,11,0,0
12111,535,136,0,1
12112,615,19,1,1
12113,582,76,0,1
12114,506,26,1,1
12115,570,9,1,1
12116,593,86,1,1
12117,734,111,0,0
12118,716,26,1,0
12119,537,15,1,1
12120,592,68,1,1
12121,518,72,0,1
12122,744,59,0,0
12123,659,21,0,0
12124,570,11,0,1
12125,626,68,0,1
12126,548,48,1,1
12127,600,31,0,1
12128,719,14,1,0
12129,707,109,0,0
12130,609,28,0,1
12131,613,105,0,1
12132,728,45,1,0
12133,646,39,1,0
12134,518,51,0,1
12135,604,73,1,1
12136,764,45,0,0
12137,585,47,1,1
12138,782,58,0,0
12139,516,33,1,1
12140,753,38,0,0
12141,652,68,1,0
12142,763,10,0,0
12143,549,18,0,1
12144,681,34,0,0
12145,631,93,1,1
12146,757,82,1,0
12147,716,4,0,0
12148,509,56,1,1
12149,789,83,0,0
12150,623,35,0,1
12151,765,7,0,0
12152,718,32,1,0
12153,549,93,0,1
12154,572,10,0,1
12155,528,70,0,1
12156,758,29,1,0
12157,589,63,1,1
12158,614,149,1,1
12159,789,223,0,0
12160,785,207,0,0
12161,556,66,1,1
12162,527,56,0,1
12163,556,121,0,1
12164,751,45,0,0
12165,736,45,0,0
12166,503,68,0,1
12167,589,42,0,1
12168,602,11,0,1
12169,606,141,1,1
12170,769,114,1,0
12171,543,9,1,1
12172,558,95,1,1
12173,654,40,0,0
12174,665,15,1,0
12175,532,11,1,1
12176,556,37,1,1
12177,707,165,0,0
12178,750,29,0,0
12179,505,42,0,1
12180,754,84,0,0
12181,760,88,0,0
12182,612,54,1,1
12183,609,49,1,1
12184,613,73,1,1
12185,760,79,0,0
12186,662,38,0,0
12187,506,50,1,1
12188,529,113,1,1
12189,785,180,0,0
12190,626,69,0,1
12191,510,57,0,1
12192,516,63,1,1
12193,579,19,1,1
12194,766,61,1,0
12195,662,63,0,0
12196,703,49,0,0
12197,591,3,1,1
12198,619,65,1,1
12199,518,124,1,1
12200,670,2,0,0
12201,627,195,0,1
12202,642,25,0,0
12203,662,42,0,0
12204,783,8,0,0
12205,682,21,0,0
12206,662,3,0,0
12207,740,15,0,0
12208,580,194,1,1
12209,646,47,0,0
12210,633,34,1,1
12211,573,134,0,1
12212,699,8,0,0
12213,785,292,1,0
12214,760,11,0,0
12215,773,20,0,0
12216,525,32,1,1
12217,528,52,1,1
12218,754,60,0,0
12219,707,1,0,0
12220,546,110,1,1
12221,765,24,0,0
12222,641,21,1,0
12223,689,37,0,0
12224,556,3,1,1
12225,727,10,0,0
12226,557,51,1,1
12227,724,37,0,0
12228,670,83,0,0
12229,585,61,1,1
12230,676,61,0,0
12231,581,20,1,1
12232,701,149,0,0
12233,741,23,0,0
12234,557,37,1,1
12235,665,17,1,0
12236,529,8,1,1
12237,733,17,0,0
12238,604,55,0,1
12239,625,8,0,1
12240,588,75,0,1
12241,707,79,0,0
12242,594,11,0,1
12243,555,79,1,1
12244,506,36,1,1
12245,622,64,0,1
12246,630,52,1,1
12247,546,13,1,1
12248,518,148,1,1
12249,531,52,1,1
12250,711,57,0,0
12251,545,84,1,1
12252,614,13,0,1
12253,716,57,1,0
12254,511,61,1,1
12255,550,31,0,1
12256,613,78,1,1
12257,663,54,0,0
12258,751,22,0,0
12259,567,83,1,1
12260,630,47,0,1
12261,737,27,0,0
12262,592,29,1,1
12263,691,34,0,0
12264,573,21,1,1
12265,616,42,0,1
12266,611,132,1,1
12267,736,59,0,0
12268,650,44,1,0
12269,700,4,0,0
12270,602,24,0,1
12271,510,11,0,1
12272,667,36,0,0
12273,541,14,1,1
12274,617,55,0,1
12275,668,3,1,0
12276,589,13,0,1
12277,581,29,1,1
12278,626,119,1,1
12279,710,20,0,0
12280,713,7,0,0
12281,695,48,0,0
12282,701,22,0,0
12283,784,42,1,0
12284,503,32,0,1
12285,550,58,0,1
12286,755,27,0,0
12287,627,182,0,1
12288,565,59,0,1
12289,693,35,0,0
12290,539,87,1,1
12291,580,31,1,1
12292,650,33,1,0
12293,521,40,1,1
12294,641,22,1,0
12295,521,90,0,1
12296,641,44,0,0
12297,659,75,0,0
12298,771,34,1,0
12299,776,58,0,0
12300,525,6,0,1
12301,524,110,0,1
12302,527,39,1,1
12303,549,107,1,1
12304,604,13,1,1
12305,587,164,0,1
12306,618,2,0,1
12307,581,25,1,1
12308,668,13,1,0
12309,784,22,0,0
12310,502,40,1,1
12311,567,71,0,1
12312,565,13,1,1
12313,569,84,0,1
12314,614,103,0,1
12315,754,21,0,0
12316,575,14,0,1
12317,591,32,1,1
12318,630,44,0,1
12319,545,43,1,1
12320,620,41,1,1
12321,513,76,0,1
12322,661,69,0,0
12323,620,85,1,1
12324,616,158,0,1
12325,789,307,1,0
12326,785,32,1,0
12327,524,100,1,1
12328,618,30,1,1
12329,670,20,0,0
12330,769,69,0,0
12331,757,54,1,0
12332,711,2,0,0
12333,541,55,1,1
12334,573,149,1,1
12335,540,65,1,1
12336,615,76,1,1
12337,535,184,0,1
12338,575,22,0,1
12339,598,3,1,1
12340,553,34,1,1
12341,604,120,1,1
12342,754,11,0,0
12343,618,21,1,1
12344,785,302,1,0
12345,577,95,0,1
12346,750,113,0,0
12347,627,149,0,1
12348,620,93,0,1
12349,579,123,1,1
12350,528,100,1,1
12351,587,82,0,1
12352,538,94,1,1
12353,739,26,0,0
12354,672,40,0,0
12355,602,37,1,1
12356,555,91,0,1
12357,781,21,1,0
12358,503,61,0,1
12359,528,39,1,1
12360,569,125,0,1
12361,628,50,1,1
12362,765,4,0,0
12363,555,108,1,1
12364,531,48,0,1
12365,587,6,0,1
12366,744,24,0,0
12367,593,74,1,1
12368,586,105,1,1
12369,542,49,1,1
12370,680,12,0,0
12371,560,80,1,1
12372,781,44,0,0
12373,662,16,0,0
12374,683,8,0,0
12375,516,80,1,1
12376,542,53,1,1
12377,570,1,1,1
12378,781,42,0,0
12379,717,35,0,0
12380,695,57,0,0
12381,782,56,1,0
12382,753,34,0,0
12383,751,12,0,0
12384,523,26,0,1
12385,587,25,1,1
12386,624,27,0,1
12387,628,92,0,1
12388,658,33,1,0
12389,614,127,1,1
12390,735,21,0,0
12391,552,111,1,1
12392,668,37,1,0
12393,669,59,0,0
12394,736,6,0,0
12395,570,22,1,1
12396,563,68,1,1
12397,769,33,1,0
12398,530,18,1,1
12399,550,32,0,1
12400,788,35,1,0
12401,545,37,1,1
12402,628,54,0,1
12403,767,35,0,0
12404,597,84,0,1
12405,628,62,1,1
12406,576,36,0,1
12407,520,3,1,1
12408,729,2,1,0
12409,705,16,1,0
12410,703,12,1,0
12411,518,112,1,1
12412,536,28,1,1
12413,515,53,0,1
12414,572,69,1,1
12415,560,3,1,1
12416,675,39,0,0
12417,652,66,1,0
12418,775,49,1,0
12419,775,27,0,0
12420,649,19,0,0
12421,530,79,0,1
12422,521,105,1,1
12423,789,110,0,0
12424,659,56,0,0
12425,627,141,0,1
12426,629,21,0,1
12427,619,60,0,1
12428,573,95,0,1
12429,787,19,0,0
12430,774,21,0,0
12431,588,76,1,1
12432,614,22,1,1
12433,707,32,0,0
12434,626,91,1,1
12435,782,75,0,0
12436,582,24,1,1
12437,563,113,0,1
12438,789,279,1,0
12439,670,4,0,0
12440,534,30,1,1
12441,734,36,0,0
12442,711,54,0,0
12443,786,26,0,0
12444,760,26,1,0
12445,695,60,0,0
12446,527,24,0,1
12447,599,3,0,1
12448,536,67,0,1
12449,525,122,1,1
12450,692,24,0,0
12451,680,60,0,0
12452,544,43,1,1
12453,701,21,0,0
12454,620,90,0,1
12455,583,60,0,1
12456,724,94,0,0
12457,607,32,0,1
12458,694,13,0,0
12459,578,27,0,1
12460,726,28,1,0
12461,593,99,1,1
12462,754,48,0,0
12463,568,16,1,1
12464,696,5,0,0
12465,573,130,0,1
12466,619,55,0,1
12467,783,6,0,0
12468,590,23,1,1
12469,719,11,0,0
12470,567,93,0,1
12471,702,28,0,0
12472,555,99,1,1
12473,606,79,1,1
12474,723,35,0,0
12475,663,33,0,0
12476,545,20,1,1
12477,575,32,0,1
12478,587,186,0,1
12479,773,6,0,0
12480,716,75,0,0
12481,785,74,0,0
12482,618,51,1,1
12483,604,54,1,1
12484,754,49,0,0
12485,519,89,1,1
12486,712,38,0,0
12487,706,32,1,0
12488,706,33,1,0
12489,668,68,0,0
12490,558,11,0,1
12491,750,102,0,0
12492,540,152,0,1
12493,701,101,0,0
12494,606,70,1,1
12495,609,42,0,1
12496,785,55,0,0
12497,539,44,0,1
12498,717,20,0,0
12499,644,36,0,0
12500,580,130,1,1
12501,789,33,0,0
12502,613,39,1,1
12503,552,6,0,1
12504,754,44,0,0
12505,691,31,1,0
12506,552,45,1,1
12507,678,28,1,0
12508,648,17,0,0
12509,552,74,0,1
12510,600,35,0,1
12511,590,63,1,1
12512,676,58,0,0
12513,599,11,0,1
12514,715,37,0,0
12515,606,75,0,1
12516,505,33,0,1
12517,740,12,0,0
12518,727,33,0,0
12519,523,68,0,1
12520,565,94,1,1
12521,612,118,0,1
12522,571,46,1,1
12523,757,32,1,0
12524,652,30,1,0
12525,569,5,0,1
12526,701,64,0,0
12527,535,46,1,1
12528,574,52,1,1
12529,591,30,0,1
12530,579,71,1,1
12531,588,37,1,1
12532,538,63,0,1
12533,725,32,0,0
12534,559,78,1,1
12535,625,33,1,1
12536,509,23,1,1
12537,547,23,1,1
12538,536,87,1,1
12539,633,8,0,1
12540,616,9,1,1
12541,566,76,0,1
12542,559,97,0,1
12543,752,3,1,0
12544,522,52,0,1
12545,570,33,1,1
12546,757,79,1,0
12547,548,24,1,1
12548,567,78,1,1
12549,615,61,1,1
12550,514,8,0,1
12551,509,48,1,1
12552,724,59,0,0
12553,563,35,1,1
12554,707,288,0,0
12555,595,50,1,1
12556,566,40,1,1
12557,521,14,1,1
12558,527,84,1,1
12559,566,45,1,1
12560,761,9,0,0
12561,519,157,0,1
12562,706,29,0,0
12563,519,129,1,1
12564,543,69,1,1
12565,613,53,1,1
12566,719,49,0,0
12567,517,111,1,1
12568,587,168,1,1
12569,707,330,1,0
12570,753,30,0,0
12571,725,4,0,0
12572,743,43,1,0
12573,709,3,0,0
12574,516,170,0,1
12575,750,27,0,0
12576,764,31,0,0
12577,543,7,1,1
12578,514,37,0,1
12579,585,19,1,1
12580,664,43,0,0
12581,551,10,1,1
12582,614,65,1,1
12583,515,51,0,1
12584,527,92,0,1
12585,607,55,1,1
12586,540,183,0,1
12587,614,106,0,1
12588,760,83,1,0
12589,516,23,1,1
12590,789,228,1,0
12591,618,70,0,1
12592,580,11,1,1
12593,619,80,1,1
12594,529,72,0,1
12595,746,9,1,0
12596,604,146,1,1
12597,692,49,0,0
12598,556,35,0,1
12599,768,29,0,0
12600,570,49,0,1
12601,532,41,0,1
12602,789,259,0,0
12603,519,143,1,1
12604,698,22,0,0
12605,534,88,1,1
12606,646,30,0,0
12607,690,44,1,0
12608,684,6,0,0
12609,707,231,1,0
12610,549,16,1,1
12611,512,24,1,1
12612,726,7,0,0
12613,707,120,1,0
12614,743,12,0,0
12615,535,80,1,1
12616,578,55,1,1
12617,574,36,1,1
12618,653,71,1,0
12619,623,55,0,1
12620,559,11,1,1
12621,520,40,1,1
12622,711,65,0,0
12623,525,83,1,1
12624,594,9,1,1
12625,789,293,1,0
12626,716,53,1,0
12627,672,15,1,0
12628,629,23,0,1
12629,534,37,1,1
12630,587,154,1,1
12631,645,41,1,0
12632,625,34,1,1
12633,623,100,1,1
12634,606,212,1,1
12635,558,33,0,1
12636,668,12,1,0
12637,612,59,0,1
12638,707,50,0,0
12639,528,95,1,1
12640,557,58,1,1
12641,530,82,1,1
12642,787,6,0,0
12643,534,52,1,1
12644,740,17,0,0
12645,545,25,1,1
12646,724,58,0,0
12647,532,17,0,1
12648,622,60,1,1
12649,759,9,0,0
12650,618,23,1,1
12651,611,198,1,1
12652,555,39,0,1
12653,659,74,0,0
12654,617,31,1,1
12655,744,15,0,0
12656,604,97,0,1
12657,763,3,0,0
12658,563,97,1,1
12659,509,126,1,1
12660,523,53,0,1
12661,636,27,1,1
12662,559,7,1,1
12663,663,11,0,0
12664,636,56,1,1
12665,707,67,0,0
12666,614,147,0,1
12667,567,60,0,1
12668,715,27,1,0
12669,723,20,0,0
12670,578,61,0,1
12671,774,1,0,0
12672,757,7,0,0
12673,766,24,1,0
12674,562,44,0,1
12675,763,12,0,0
12676,625,45,1,1
12677,557,12,1,1
12678,559,71,1,1
12679,532,7,0,1
12680,601,34,0,1
12681,588,13,1,1
12682,721,18,0,0
12683,708,37,0,0
12684,627,89,1,1
12685,577,75,1,1
12686,573,98,0,1
12687,615,66,0,1
12688,625,48,0,1
12689,536,126,0,1
12690,626,76,0,1
12691,703,40,0,0
12692,576,41,0,1
12693,597,101,0,1
12694,560,131,0,1
12695,635,52,1,1
12696,576,54,0,1
12697,711,75,0,0
12698,579,32,1,1
12699,583,48,0,1
12700,522,54,0,1
12701,514,22,0,1
12702,672,22,0,0
12703,611,212,1,1
12704,583,47,0,1
12705,784,38,0,0
12706,617,64,0,1
12707,746,52,1,0
12708,577,3,1,1
12709,787,73,1,0
12710,724,44,0,0
12711,661,34,0,0
12712,700,60,0,0
12713,637,9,1,0
12714,547,46,1,1
12715,570,14,1,1
12716,734,90,0,0
12717,557,72,1,1
12718,611,189,1,1
12719,534,128,1,1
12720,713,31,0,0
12721,705,48,0,0
12722,722,67,0,0
12723,771,51,0,0
12724,541,7,1,1
12725,524,43,1,1
12726,577,15,1,1
12727,747,31,0,0
12728,549,88,0,1
12729,767,2,1,0
12730,784,51,0,0
12731,545,44,1,1
12732,709,19,0,0
12733,609,15,0,1
12734,723,25,0,0
12735,660,35,0,0
12736,540,113,0,1
12737,785,82,0,0
12738,718,1,0,0
12739,602,49,1,1
12740,789,298,1,0
12741,635,51,0,1
12742,517,29,1,1
12743,549,50,0,1
12744,660,80,0,0
12745,528,94,1,1
12746,656,17,0,0
12747,537,14,0,1
12748,618,37,0,1
12749,766,55,0,0
12750,619,118,0,1
12751,751,18,0,0
12752,625,56,1,1
12753,523,81,0,1
12754,679,11,1,0
12755,521,82,1,1
12756,525,94,1,1
12757,589,47,1,1
12758,750,62,0,0
12759,521,118,1,1
12760,789,224,0,0
12761,580,105,0,1
12762,549,83,0,1
12763,556,52,1,1
12764,521,8,0,1
12765,602,81,1,1
12766,633,40,0,1
12767,531,29,1,1
12768,650,15,0,0
12769,600,108,1,1
12770,602,56,0,1
12771,674,18,0,0
12772,504,45,1,1
12773,633,77,1,1
12774,587,18,0,1
12775,518,90,1,1
12776,529,124,1,1
12777,603,45,0,1
12778,759,58,1,0
12779,558,54,0,1
12780,668,59,0,0
12781,545,128,1,1
12782,521,94,0,1
12783,683,21,0,0
12784,584,76,1,1
12785,650,34,1,0
12786,626,134,1,1
12787,580,41,0,1
12788,573,118,0,1
12789,725,13,0,0
12790,619,91,1,1
12791,613,90,1,1
12792,606,16,1,1
12793,514,2,0,1
12794,542,26,0,1
12795,631,6,0,1
12796,560,51,1,1
12797,547,68,1,1
12798,523,93,0,1
12799,572,61,0,1
12800,627,34,0,1
12801,676,45,1,0
12802,787,41,0,0
12803,662,27,0,0
12804,511,74,1,1
12805,733,12,0,0
12806,550,43,1,1
12807,787,36,1,0
12808,520,34,1,1
12809,528,66,1,1
12810,585,60,0,1
12811,546,75,1,1
12812,604,124,1,1
12813,681,3,0,0
12814,534,63,1,1
12815,580,42,0,1
12816,535,4,1,1
12817,610,25,1,1
12818,525,74,1,1
12819,712,17,0,0
12820,746,1,0,0
12821,543,39,1,1
12822,542,30,0,1
12823,636,15,1,1
12824,573,113,0,1
12825,509,88,1,1
12826,785,284,1,0
12827,736,42,0,0
12828,529,92,1,1
12829,560,83,0,1
12830,589,38,1,1
12831,509,40,1,1
12832,575,19,0,1
12833,621,35,0,1
12834,585,23,0,1
12835,517,67,1,1
12836,657,1,0,0
12837,689,29,0,0
12838,528,1,0,1
12839,661,17,0,0
12840,629,36,1,1
12841,595,33,1,1
12842,735,35,1,0
12843,515,40,0,1
12844,594,32,1,1
12845,566,95,0,1
12846,510,59,0,1
12847,616,151,1,1
12848,728,31,1,0
12849,516,85,1,1
12850,659,6,0,0
12851,571,50,1,1
12852,526,31,0,1
12853,681,5,1,0
12854,704,5,0,0
12855,749,8,0,0
12856,571,1,0,1
12857,785,217,1,0
12858,634,8,1,1
12859,614,120,1,1
12860,628,109,1,1
12861,592,88,0,1
12862,586,8,1,1
12863,554,18,0,1
12864,689,3,1,0
12865,789,17,1,0
12866,620,7,1,1
12867,725,43,1,0
12868,554,13,1,1
12869,614,128,1,1
12870,540,126,1,1
12871,724,31,0,0
12872,575,58,0,1
12873,642,8,0,0
12874,557,71,1,1
12875,694,35,0,0
12876,615,1,0,1
12877,571,99,1,1
12878,574,27,1,1
12879,679,42,1,0
12880,521,112,1,1
12881,516,96,1,1
12882,636,57,0,1
12883,661,33,0,0
12884,774,33,0,0
12885,538,15,1,1
12886,528,105,1,1
12887,628,95,1,1
12888,570,73,1,1
12889,591,14,1,1
12890,775,59,1,0
12891,564,45,0,1
12892,738,28,0,0
12893,688,54,0,0
12894,632,12,1,1
12895,688,17,1,0
12896,562,20,1,1
12897,614,77,0,1
12898,644,2,1,0
12899,734,117,0,0
12900,758,40,1,0
12901,692,38,0,0
12902,693,9,0,0
12903,789,261,0,0
12904,623,107,0,1
12905,505,84,1,1
12906,710,42,0,0
12907,738,35,0,0
12908,620,61,1,1
12909,547,71,0,1
12910,783,21,0,0
12911,615,16,1,1
12912,772,19,1,0
12913,787,64,0,0
12914,581,35,1,1
12915,785,56,0,0
12916,711,69,0,0
12917,537,3,1,1
12918,546,73,1,1
12919,668,49,1,0
12920,516,69,1,1
12921,755,24,0,0
12922,656,15,0,0
12923,509,63,0,1
12924,663,19,0,0
12925,567,74,0,1
12926,620,44,1,1
12927,736,60,1,0
12928,620,11,1,1
12929,764,38,0,0
12930,741,11,1,0
12931,543,81,1,1
12932,540,26,0,1
12933,550,6,0,1
12934,622,65,1,1
12935,606,157,1,1
12936,516,21,1,1
12937,593,72,1,1
12938,567,22,1,1
12939,518,115,0,1
12940,769,117,1,0
12941,510,14,1,1
12942,734,38,1,0
12943,519,73,0,1
12944,718,6,1,0
12945,760,23,0,0
12946,516,12,0,1
12947,583,31,1,1
12948,631,51,0,1
12949,544,3,1,1
12950,602,93,0,1
12951,598,4,1,1
12952,611,142,1,1
12953,707,298,0,0
12954,594,24,0,1
12955,680,18,0,0
12956,580,200,1,1
12957,590,12,1,1
12958,513,52,1,1
12959,645,42,1,0
12960,537,96,0,1
12961,763,17,0,0
12962,614,141,0,1
12963,527,28,1,1
12964,569,89,0,1
12965,752,79,1,0
12966,516,78,0,1
12967,532,37,0,1
12968,707,358,0,0
12969,599,30,0,1
12970,530,83,1,1
12971,671,27,0,0
12972,669,37,0,0
12973,750,26,1,0
12974,534,59,1,1
12975,611,88,0,1
12976,741,57,1,0
12977,767,40,1,0
12978,516,144,0,1
12979,726,52,1,0
12980,569,128,0,1
12981,701,88,0,0
12982,742,39,0,0
12983,619,103,0,1
12984,715,10,0,0
12985,749,35,0,0
12986,711,4,0,0
12987,545,32,1,1
12988,602,4,0,1
12989,600,10,0,1
12990,539,76,1,1
12991,513,47,1,1
12992,570,45,0,1
12993,619,8,0,1
12994,716,58,1,0
12995,534,118,1,1
12996,747,37,0,0
12997,749,57,0,0
12998,515,35,1,1
12999,652,35,1,0
13000,674,5,1,0
13001,536,11,0,1
13002,600,64,0,1
13003,529,108,1,1
13004,606,68,0,1
13005,688,30,1,0
13006,711,46,0,0
13007,625,18,1,1
13008,615,100,1,1
13009,597,54,0,1
13010,593,73,1,1
13011,633,11,1,1
13012,580,106,1,1
13013,536,121,0,1
13014,545,133,1,1
13015,608,72,0,1
13016,758,35,1,0
13017,607,75,0,1
13018,509,69,1,1
13019,616,69,0,1
13020,574,50,1,1
13021,643,44,1,0
13022,521,120,1,1
13023,768,36,0,0
13024,633,53,0,1
13025,747,5,0,0
13026,590,8,1,1
13027,507,81,0,1
13028,521,33,1,1
13029,662,12,0,0
13030,769,135,1,0
13031,518,32,1,1
13032,509,162,0,1
13033,789,7,0,0
13034,637,57,1,0
13035,590,18,1,1
13036,555,120,1,1
13037,616,77,1,1
13038,584,22,1,1
13039,556,30,1,1
13040,765,13,0,0
13041,507,115,1,1
13042,597,9,0,1
13043,642,20,0,0
13044,697,18,0,0
13045,753,7,0,0
13046,586,70,1,1
13047,663,1,1,0
13048,761,52,0,0
13049,671,41,0,0
13050,545,14,1,1
13051,520,48,0,1
13052,537,71,0,1
13053,788,32,0,0
13054,554,38,0,1
13055,549,23,1,1
13056,748,18,1,0
13057,780,1,0,0
13058,537,53,0,1
13059,783,18,0,0
13060,700,59,0,0
13061,604,140,1,1
13062,614,11,1,1
13063,612,107,1,1
13064,628,40,1,1
13065,569,62,1,1
13066,518,54,0,1
13067,633,56,0,1
13068,569,107,1,1
13069,612,33,0,1
13070,721,25,0,0
13071,535,158,1,1
13072,634,39,1,1
13073,543,29,1,1
13074,749,24,0,0
13075,612,102,0,1
13076,728,5,1,0
