,name,snippet,predicted_class,true_class
15541,652,53,1,0
15542,710,11,1,0
15543,552,29,1,1
15544,735,9,0,0
15545,586,3,1,1
15546,580,86,0,1
15547,551,15,0,1
15548,777,32,1,0
15549,707,24,0,0
15550,767,3,1,0
15551,547,96,1,1
15552,661,58,0,0
15553,789,209,0,0
15554,755,7,0,0
15555,587,262,0,1
15556,633,38,0,1
15557,505,42,0,1
15558,570,23,1,1
15559,533,23,1,1
15560,703,5,1,0
15561,507,35,1,1
15562,600,111,1,1
15563,509,51,1,1
15564,711,86,0,0
15565,620,71,1,1
15566,602,86,1,1
15567,573,92,0,1
15568,544,55,1,1
15569,559,148,1,1
15570,789,156,0,0
15571,611,93,0,1
15572,583,61,1,1
15573,539,106,1,1
15574,521,64,0,1
15575,566,56,1,1
15576,511,75,1,1
15577,542,40,1,1
15578,780,36,0,0
15579,752,14,1,0
15580,558,77,1,1
15581,759,57,1,0
15582,700,65,1,0
15583,750,120,0,0
15584,523,70,0,1
15585,542,26,0,1
15586,516,5,1,1
15587,562,4,1,1
15588,559,152,0,1
15589,589,55,0,1
15590,518,99,1,1
15591,559,256,1,1
15592,746,52,1,0
15593,545,29,1,1
15594,717,4,0,0
15595,617,49,1,1
15596,738,68,1,0
15597,685,35,0,0
15598,782,72,1,0
15599,624,27,0,1
15600,736,2,0,0
15601,534,84,1,1
15602,565,93,1,1
15603,576,51,0,1
15604,606,204,1,1
15605,752,97,1,0
15606,753,31,0,0
15607,581,57,0,1
15608,661,44,0,0
15609,587,105,1,1
15610,754,30,0,0
15611,536,86,0,1
15612,540,121,0,1
15613,565,100,1,1
15614,769,61,0,0
15615,741,66,0,0
15616,559,42,1,1
15617,785,205,0,0
15618,721,29,0,0
15619,635,38,1,1
15620,529,49,1,1
15621,785,8,1,0
15622,734,93,1,0
15623,729,22,1,0
15624,572,17,1,1
15625,754,43,0,0
15626,503,10,1,1
15627,549,87,0,1
15628,511,72,1,1
15629,542,61,1,1
15630,532,16,0,1
15631,550,76,0,1
15632,517,27,0,1
15633,669,38,0,0
15634,535,115,1,1
15635,547,24,1,1
15636,592,30,1,1
15637,598,24,0,1
15638,726,45,0,0
15639,614,90,0,1
15640,619,35,1,1
15641,582,14,1,1
15642,561,26,0,1
15643,606,154,1,1
15644,523,22,0,1
15645,557,16,1,1
15646,571,11,0,1
15647,721,25,0,0
15648,673,53,0,0
15649,579,36,0,1
15650,538,114,1,1
15651,659,4,0,0
15652,584,74,1,1
15653,681,11,0,0
15654,723,14,0,0
15655,578,26,0,1
15656,639,12,1,0
15657,651,10,0,0
15658,669,57,0,0
15659,764,30,0,0
15660,711,37,0,0
15661,557,3,1,1
15662,519,39,1,1
15663,711,45,0,0
15664,749,90,0,0
15665,695,52,1,0
15666,516,144,0,1
15667,702,4,0,0
15668,707,54,0,0
15669,529,75,1,1
15670,606,138,1,1
15671,548,40,0,1
15672,719,35,1,0
15673,619,39,1,1
15674,628,43,1,1
15675,565,103,0,1
15676,574,20,1,1
15677,699,19,0,0
15678,783,16,0,0
15679,648,50,0,0
15680,567,74,0,1
15681,606,5,0,1
15682,538,99,1,1
15683,750,32,1,0
15684,505,54,1,1
15685,707,303,0,0
15686,595,36,1,1
15687,553,57,1,1
15688,586,76,1,1
15689,760,63,1,0
15690,767,1,1,0
15691,744,30,0,0
15692,709,66,0,0
15693,662,54,0,0
15694,521,56,1,1
15695,653,44,1,0
15696,734,111,1,0
15697,734,121,0,0
15698,711,12,0,0
15699,581,38,1,1
15700,637,26,0,0
15701,773,6,0,0
15702,785,89,0,0
15703,505,98,1,1
15704,707,141,0,0
15705,543,28,1,1
15706,614,46,0,1
15707,532,35,1,1
15708,656,12,0,0
15709,660,58,0,0
15710,789,273,1,0
15711,573,8,1,1
15712,602,48,1,1
15713,662,1,1,0
15714,536,84,0,1
15715,529,126,0,1
15716,562,115,0,1
15717,761,40,0,0
15718,510,11,0,1
15719,789,27,0,0
15720,593,2,1,1
15721,617,69,0,1
15722,633,11,1,1
15723,632,72,1,1
15724,553,17,1,1
15725,606,94,1,1
15726,545,87,1,1
15727,626,30,1,1
15728,511,10,1,1
15729,703,55,1,0
15730,611,143,1,1
15731,542,13,1,1
15732,701,156,0,0
15733,694,20,0,0
15734,674,5,0,0
15735,518,16,1,1
15736,754,85,0,0
15737,694,33,0,0
15738,558,74,1,1
15739,754,47,0,0
15740,571,129,1,1
15741,509,32,1,1
15742,557,9,1,1
15743,614,80,0,1
15744,521,31,1,1
15745,641,32,1,0
15746,562,121,1,1
15747,666,18,1,0
15748,534,79,1,1
15749,622,59,1,1
15750,789,186,0,0
15751,565,2,1,1
15752,506,24,1,1
15753,720,14,0,0
15754,634,24,1,1
15755,631,19,1,1
15756,577,48,0,1
15757,742,2,0,0
15758,605,9,0,1
15759,537,85,1,1
15760,502,11,0,1
15761,744,15,0,0
15762,631,101,1,1
15763,789,275,1,0
15764,749,96,1,0
15765,513,86,1,1
15766,550,17,1,1
15767,582,91,1,1
15768,760,2,0,0
15769,587,249,1,1
15770,739,56,0,0
15771,722,29,0,0
15772,541,34,0,1
15773,662,56,0,0
15774,528,104,1,1
15775,701,18,0,0
15776,539,28,0,1
15777,559,251,1,1
15778,770,22,1,0
15779,623,1,0,1
15780,539,12,1,1
15781,781,4,1,0
15782,789,201,0,0
15783,596,29,1,1
15784,619,25,0,1
15785,691,28,1,0
15786,726,47,0,0
15787,750,106,0,0
15788,760,7,0,0
15789,559,178,1,1
15790,562,47,1,1
15791,611,17,1,1
15792,529,39,1,1
15793,671,46,0,0
15794,551,5,0,1
15795,679,12,1,0
15796,602,79,1,1
15797,521,115,1,1
15798,769,24,0,0
15799,587,83,0,1
15800,781,7,1,0
15801,758,57,1,0
15802,705,46,1,0
15803,666,1,0,0
15804,576,60,0,1
15805,779,46,0,0
15806,540,143,0,1
15807,539,123,0,1
15808,585,8,1,1
15809,712,10,0,0
15810,747,19,0,0
15811,635,22,0,1
15812,621,44,1,1
15813,550,88,0,1
15814,774,10,0,0
15815,563,29,1,1
15816,579,37,0,1
15817,524,78,0,1
15818,722,55,0,0
15819,520,52,0,1
15820,782,18,1,0
15821,618,67,1,1
15822,589,11,0,1
15823,769,12,0,0
15824,587,149,1,1
15825,635,17,0,1
15826,693,34,0,0
15827,542,27,0,1
15828,668,23,0,0
15829,654,11,1,0
15830,626,137,0,1
15831,660,33,0,0
15832,671,21,0,0
15833,759,9,0,0
15834,525,55,0,1
15835,753,22,0,0
15836,630,38,1,1
15837,784,46,0,0
15838,768,29,0,0
15839,572,15,1,1
15840,559,33,1,1
15841,592,60,0,1
15842,643,38,0,0
15843,645,11,0,0
15844,727,14,1,0
15845,539,113,0,1
15846,596,4,1,1
15847,549,55,1,1
15848,770,28,1,0
15849,554,49,1,1
15850,605,39,1,1
15851,510,15,0,1
15852,620,28,1,1
15853,514,10,0,1
15854,677,23,1,0
15855,571,104,0,1
15856,692,12,0,0
15857,552,84,0,1
15858,789,116,0,0
15859,726,8,0,0
15860,745,17,0,0
15861,658,48,1,0
15862,785,180,0,0
15863,535,120,1,1
15864,707,14,1,0
15865,733,14,0,0
15866,502,4,1,1
15867,541,74,0,1
15868,536,80,1,1
15869,785,39,1,0
15870,583,72,0,1
15871,774,9,0,0
15872,580,61,1,1
15873,545,85,1,1
15874,680,27,0,0
15875,750,57,0,0
15876,518,143,1,1
15877,707,217,0,0
15878,688,37,0,0
15879,724,51,1,0
15880,631,95,1,1
15881,669,72,0,0
15882,537,97,0,1
15883,785,268,0,0
15884,571,21,1,1
15885,701,11,0,0
15886,650,43,1,0
15887,586,84,1,1
15888,587,247,1,1
15889,762,33,0,0
15890,751,29,0,0
15891,547,4,0,1
15892,504,5,1,1
15893,560,87,1,1
15894,609,44,1,1
15895,536,142,1,1
15896,684,26,1,0
15897,683,18,0,0
15898,530,16,0,1
15899,560,120,1,1
15900,519,109,0,1
15901,668,21,1,0
15902,606,57,1,1
15903,538,80,0,1
15904,644,30,1,0
15905,707,330,1,0
15906,707,383,0,0
15907,637,7,1,0
15908,780,2,0,0
15909,728,58,1,0
15910,553,45,0,1
15911,666,44,0,0
15912,536,75,1,1
15913,630,96,1,1
15914,570,36,0,1
15915,661,38,0,0
15916,524,87,0,1
15917,617,74,0,1
15918,622,3,1,1
15919,724,30,0,0
15920,653,64,1,0
15921,725,43,1,0
15922,515,58,0,1
15923,555,90,1,1
15924,736,46,0,0
15925,773,35,0,0
15926,598,29,0,1
15927,566,54,0,1
15928,750,91,1,0
15929,701,119,0,0
15930,626,133,0,1
15931,613,52,1,1
15932,612,38,0,1
15933,539,104,1,1
15934,630,4,1,1
15935,700,30,1,0
15936,569,132,1,1
15937,750,13,1,0
15938,771,10,1,0
15939,669,8,0,0
15940,589,13,0,1
15941,549,103,1,1
15942,562,21,0,1
15943,583,55,1,1
15944,724,56,0,0
15945,769,23,0,0
15946,517,7,0,1
15947,741,56,1,0
15948,625,45,1,1
15949,668,43,0,0
15950,613,7,1,1
15951,752,23,1,0
15952,699,16,1,0
15953,753,27,0,0
15954,612,109,1,1
15955,592,61,0,1
15956,593,92,1,1
15957,552,24,1,1
15958,587,261,0,1
15959,563,27,1,1
15960,624,10,1,1
15961,586,111,0,1
15962,674,27,0,0
15963,761,57,0,0
15964,789,306,1,0
15965,687,24,0,0
15966,597,12,0,1
15967,558,6,0,1
15968,661,15,0,0
15969,632,107,1,1
15970,585,67,0,1
15971,643,35,1,0
15972,505,103,0,1
15973,617,65,0,1
15974,579,115,1,1
15975,766,12,1,0
15976,537,46,1,1
15977,569,65,0,1
15978,523,34,1,1
15979,771,45,0,0
15980,518,137,1,1
15981,775,56,1,0
15982,707,354,0,0
15983,558,42,1,1
15984,750,50,0,0
15985,599,44,1,1
15986,627,277,1,1
15987,678,48,1,0
15988,781,40,0,0
15989,785,208,0,0
15990,593,61,0,1
15991,554,14,1,1
15992,694,32,0,0
15993,785,40,1,0
15994,726,1,0,0
15995,573,19,1,1
15996,622,39,1,1
15997,643,14,1,0
15998,614,121,1,1
15999,669,73,1,0
16000,698,27,0,0
16001,738,31,0,0
16002,605,64,1,1
16003,521,17,1,1
16004,602,66,1,1
16005,599,15,1,1
16006,785,28,1,0
16007,780,43,0,0
16008,538,106,1,1
16009,695,23,0,0
16010,662,73,1,0
16011,560,45,1,1
16012,785,19,1,0
16013,622,35,1,1
16014,653,53,1,0
16015,626,145,0,1
16016,621,30,0,1
16017,555,38,0,1
16018,552,111,1,1
16019,595,31,1,1
16020,701,180,0,0
16021,625,38,1,1
16022,621,106,1,1
16023,540,53,0,1
16024,757,54,1,0
16025,585,95,0,1
16026,549,21,0,1
16027,700,62,0,0
16028,705,3,1,0
16029,571,56,1,1
16030,538,11,1,1
16031,730,14,1,0
16032,701,78,0,0
16033,539,30,1,1
16034,734,48,1,0
16035,722,2,0,0
16036,632,57,1,1
16037,707,307,0,0
16038,615,79,0,1
16039,545,67,1,1
16040,595,28,1,1
16041,517,24,0,1
16042,559,155,1,1
16043,608,9,1,1
16044,719,22,0,0
16045,707,178,0,0
16046,661,5,0,0
16047,514,33,0,1
16048,593,32,1,1
16049,595,7,1,1
16050,611,61,1,1
16051,627,100,1,1
16052,631,38,1,1
16053,621,14,0,1
16054,616,29,0,1
16055,665,9,1,0
16056,735,12,0,0
16057,626,16,1,1
16058,760,9,0,0
16059,577,81,0,1
16060,634,76,1,1
16061,533,19,1,1
16062,534,124,1,1
16063,656,27,1,0
16064,516,33,1,1
16065,759,96,0,0
16066,592,31,1,1
16067,707,190,0,0
16068,513,98,1,1
16069,766,15,0,0
16070,759,15,0,0
16071,512,65,1,1
16072,658,77,0,0
16073,618,39,1,1
16074,556,101,1,1
16075,562,88,0,1
16076,671,43,0,0
16077,528,84,1,1
16078,574,9,1,1
16079,516,76,1,1
16080,705,44,1,0
16081,600,19,0,1
16082,789,44,0,0
16083,670,5,0,0
16084,702,28,0,0
16085,750,56,0,0
16086,744,59,0,0
16087,521,95,1,1
16088,536,96,0,1
16089,660,55,0,0
16090,788,34,1,0
16091,522,64,1,1
16092,547,93,1,1
16093,565,25,1,1
16094,671,76,0,0
16095,617,35,0,1
16096,614,109,0,1
16097,539,4,1,1
16098,782,4,0,0
16099,610,13,1,1
16100,634,39,1,1
16101,625,48,1,1
16102,509,149,0,1
16103,607,63,1,1
16104,624,64,1,1
16105,752,21,1,0
16106,738,72,1,0
16107,648,41,0,0
16108,684,23,1,0
16109,627,187,0,1
16110,545,60,1,1
16111,573,38,1,1
16112,701,57,1,0
16113,515,30,0,1
16114,722,58,1,0
16115,569,69,1,1
16116,667,28,0,0
16117,707,212,0,0
16118,750,21,1,0
16119,556,15,0,1
16120,573,73,1,1
16121,616,136,1,1
16122,785,90,0,0
16123,621,87,1,1
16124,789,140,0,0
16125,769,108,0,0
16126,716,78,0,0
16127,537,33,0,1
16128,738,44,0,0
16129,535,36,1,1
16130,600,90,1,1
16131,620,21,1,1
16132,584,6,1,1
16133,569,68,1,1
16134,550,93,1,1
16135,527,84,1,1
16136,627,57,1,1
16137,789,23,0,0
16138,721,22,0,0
16139,576,12,1,1
16140,527,3,1,1
16141,707,11,0,0
16142,621,29,0,1
16143,730,32,0,0
16144,563,39,1,1
16145,528,98,1,1
16146,695,28,1,0
16147,705,31,1,0
16148,538,64,1,1
16149,623,66,1,1
16150,716,44,1,0
16151,767,35,0,0
16152,545,27,1,1
16153,572,53,0,1
16154,590,25,1,1
16155,608,25,0,1
16156,761,18,0,0
16157,559,142,1,1
16158,612,29,1,1
16159,606,131,1,1
16160,516,99,1,1
16161,775,19,1,0
16162,528,10,0,1
16163,588,61,1,1
16164,525,28,0,1
16165,550,101,0,1
16166,719,43,0,0
16167,592,1,1,1
16168,522,10,1,1
16169,606,151,1,1
16170,506,47,1,1
16171,527,66,1,1
16172,789,16,1,0
16173,525,65,0,1
16174,692,45,0,0
16175,741,38,0,0
16176,576,47,1,1
16177,630,8,1,1
16178,759,103,0,0
16179,668,65,1,0
16180,760,33,0,0
16181,615,85,1,1
16182,589,27,0,1
16183,678,25,1,0
16184,700,56,0,0
16185,602,11,0,1
16186,577,83,1,1
16187,557,48,1,1
16188,776,41,1,0
16189,604,140,1,1
16190,592,43,1,1
16191,781,48,1,0
16192,730,40,1,0
16193,570,5,0,1
16194,549,16,0,1
16195,586,22,0,1
16196,753,24,0,0
16197,755,10,0,0
16198,621,46,1,1
16199,512,11,1,1
16200,633,84,1,1
16201,525,101,0,1
16202,681,6,0,0
16203,779,18,0,0
16204,623,102,1,1
16205,616,30,1,1
16206,504,40,1,1
16207,563,99,1,1
16208,719,57,0,0
16209,621,108,1,1
16210,540,74,0,1
16211,607,70,1,1
16212,622,11,1,1
16213,783,2,0,0
16214,533,56,1,1
16215,760,61,0,0
16216,571,61,0,1
16217,658,14,0,0
16218,711,7,0,0
16219,750,45,0,0
16220,738,93,1,0
16221,559,167,0,1
16222,585,92,0,1
16223,528,114,1,1
16224,615,37,1,1
16225,507,65,1,1
16226,682,8,0,0
16227,582,34,0,1
16228,767,16,1,0
16229,750,33,0,0
16230,788,44,1,0
16231,557,97,1,1
16232,620,44,1,1
16233,509,75,0,1
16234,696,3,0,0
16235,545,40,1,1
16236,606,12,1,1
16237,546,75,1,1
16238,752,42,0,0
16239,508,9,0,1
16240,564,30,1,1
16241,784,27,1,0
16242,631,72,0,1
16243,540,182,0,1
16244,734,27,0,0
16245,623,10,0,1
16246,588,4,1,1
16247,785,253,1,0
16248,738,70,0,0
16249,772,30,1,0
16250,549,80,0,1
16251,524,116,0,1
16252,503,69,0,1
16253,593,95,1,1
16254,549,53,1,1
16255,523,99,1,1
16256,602,55,1,1
16257,606,146,1,1
16258,569,39,1,1
16259,587,214,0,1
16260,669,68,0,0
16261,707,331,0,0
16262,587,266,0,1
16263,557,14,1,1
16264,612,49,0,1
16265,627,113,1,1
16266,671,87,1,0
16267,597,95,0,1
16268,754,51,0,0
16269,734,102,1,0
16270,717,44,0,0
16271,711,64,1,0
16272,675,8,0,0
16273,717,21,0,0
16274,622,4,0,1
16275,780,74,0,0
16276,622,43,1,1
16277,744,44,0,0
16278,546,2,0,1
16279,655,66,1,0
16280,560,22,1,1
16281,517,91,0,1
16282,560,16,1,1
16283,739,15,0,0
16284,714,8,1,0
16285,730,2,1,0
16286,541,68,1,1
16287,625,30,1,1
16288,556,119,0,1
16289,560,92,1,1
16290,785,178,0,0
16291,503,51,0,1
16292,572,74,1,1
16293,664,35,0,0
16294,689,25,0,0
16295,632,112,1,1
16296,523,62,1,1
16297,748,47,0,0
16298,508,46,0,1
16299,559,169,0,1
16300,633,88,1,1
16301,556,106,1,1
16302,518,152,1,1
16303,603,42,1,1
16304,721,38,0,0
16305,686,36,0,0
16306,584,17,1,1
16307,565,63,0,1
16308,556,124,0,1
16309,590,34,0,1
16310,757,75,1,0
16311,789,296,1,0
16312,696,31,0,0
16313,620,13,1,1
16314,769,60,0,0
16315,559,147,1,1
16316,750,72,0,0
16317,785,266,0,0
16318,516,65,1,1
16319,535,111,1,1
16320,707,62,1,0
16321,587,256,0,1
16322,557,103,1,1
16323,612,4,1,1
16324,509,17,1,1
16325,504,26,1,1
16326,754,8,0,0
16327,587,87,0,1
16328,749,16,0,0
16329,738,79,1,0
16330,503,66,0,1
16331,717,29,0,0
16332,549,1,0,1
16333,584,48,0,1
16334,722,22,0,0
16335,702,27,0,0
16336,519,150,0,1
16337,712,23,0,0
16338,725,31,0,0
16339,540,161,1,1
16340,683,14,0,0
16341,763,48,0,0
16342,586,19,0,1
16343,579,16,1,1
16344,668,46,0,0
16345,650,44,1,0
16346,645,54,1,0
16347,524,82,1,1
16348,777,14,1,0
16349,590,71,1,1
16350,645,29,0,0
16351,523,52,0,1
16352,616,114,0,1
16353,633,30,1,1
16354,684,68,1,0
16355,611,216,1,1
16356,619,131,1,1
16357,630,95,1,1
16358,606,216,1,1
16359,707,37,0,0
16360,606,86,1,1
16361,644,7,1,0
16362,582,43,1,1
16363,585,34,1,1
16364,789,213,0,0
16365,545,103,0,1
16366,741,12,1,0
16367,586,61,0,1
16368,553,42,0,1
16369,546,125,1,1
16370,532,20,1,1
16371,641,36,1,0
16372,619,75,1,1
16373,771,57,1,0
16374,649,26,1,0
16375,584,18,1,1
16376,661,2,1,0
16377,620,105,1,1
16378,612,2,1,1
16379,728,67,1,0
16380,707,275,0,0
16381,600,18,0,1
16382,516,9,1,1
16383,560,115,1,1
16384,588,32,0,1
16385,542,74,1,1
16386,542,2,0,1
16387,627,144,0,1
16388,619,129,0,1
16389,558,103,1,1
16390,707,185,0,0
16391,634,68,1,1
16392,504,1,1,1
16393,589,3,1,1
16394,693,6,0,0
16395,588,91,1,1
16396,656,59,1,0
16397,516,105,1,1
16398,513,57,0,1
16399,614,34,0,1
16400,521,67,1,1
16401,561,32,0,1
16402,685,31,0,0
16403,619,96,0,1
16404,771,66,1,0
16405,513,61,0,1
16406,752,20,1,0
16407,602,97,1,1
16408,581,53,0,1
16409,759,84,0,0
16410,707,346,0,0
16411,658,8,1,0
16412,749,40,1,0
16413,750,54,0,0
16414,670,66,0,0
16415,728,62,0,0
16416,748,32,0,0
16417,565,66,1,1
16418,688,32,0,0
16419,627,198,1,1
16420,592,3,0,1
16421,573,136,0,1
16422,605,28,1,1
16423,750,36,0,0
16424,771,15,1,0
16425,560,41,1,1
16426,530,80,1,1
16427,778,10,1,0
16428,788,3,0,0
16429,555,43,0,1
16430,553,52,1,1
16431,670,75,0,0
16432,572,27,1,1
16433,655,33,1,0
16434,543,25,1,1
16435,587,182,1,1
16436,557,5,1,1
16437,611,108,1,1
16438,636,40,1,1
16439,533,3,0,1
16440,772,11,1,0
16441,612,101,0,1
16442,659,3,0,0
16443,552,85,0,1
16444,601,24,0,1
16445,571,36,1,1
16446,504,47,1,1
16447,690,69,1,0
16448,537,43,1,1
16449,561,16,1,1
16450,593,66,1,1
16451,649,32,0,0
16452,716,11,1,0
16453,616,56,1,1
16454,628,124,1,1
16455,629,69,0,1
16456,593,55,1,1
16457,778,29,0,0
16458,667,4,0,0
16459,534,128,1,1
16460,760,50,0,0
16461,784,48,0,0
16462,565,97,1,1
16463,524,49,1,1
16464,524,31,0,1
16465,670,39,0,0
16466,542,48,1,1
16467,567,105,0,1
16468,788,26,1,0
16469,533,61,1,1
16470,511,62,1,1
16471,603,26,1,1
16472,597,32,1,1
16473,631,30,0,1
16474,688,40,0,0
16475,780,39,0,0
16476,627,78,1,1
16477,754,42,0,0
16478,616,105,1,1
16479,601,39,1,1
16480,789,32,1,0
16481,751,14,1,0
16482,517,25,1,1
16483,771,24,0,0
16484,555,29,1,1
16485,758,24,1,0
16486,703,36,1,0
16487,675,7,0,0
16488,688,6,0,0
16489,751,5,0,0
16490,569,128,0,1
16491,661,43,0,0
16492,662,28,0,0
16493,553,80,0,1
16494,633,44,0,1
16495,768,28,0,0
16496,535,160,1,1
16497,626,114,0,1
16498,590,70,1,1
16499,516,129,0,1
16500,746,65,1,0
16501,626,102,0,1
16502,550,45,0,1
16503,575,1,0,1
16504,677,13,1,0
16505,719,56,0,0
16506,553,63,0,1
16507,707,127,0,0
16508,645,26,1,0
16509,676,17,1,0
16510,571,78,1,1
16511,581,35,1,1
16512,600,45,1,1
16513,785,145,0,0
16514,763,49,0,0
16515,604,13,1,1
16516,549,108,0,1
16517,729,42,0,0
16518,715,11,0,0
16519,518,115,1,1
16520,569,56,1,1
16521,637,38,1,0
16522,780,19,0,0
16523,754,17,0,0
16524,516,157,0,1
16525,582,9,1,1
16526,602,19,1,1
16527,611,199,1,1
16528,751,12,0,0
16529,621,110,1,1
16530,684,47,1,0
16531,764,47,1,0
16532,609,45,1,1
16533,555,102,1,1
16534,560,70,1,1
16535,624,45,0,1
16536,758,45,1,0
16537,613,51,1,1
16538,529,91,0,1
16539,515,45,0,1
16540,662,72,0,0
16541,554,20,0,1
16542,742,23,1,0
16543,556,83,0,1
16544,611,102,1,1
16545,769,145,0,0
16546,519,19,0,1
16547,653,14,1,0
16548,513,94,1,1
16549,616,108,1,1
16550,718,43,0,0
16551,556,91,0,1
16552,547,47,1,1
16553,627,4,1,1
16554,769,67,0,0
16555,674,29,0,0
16556,574,23,1,1
16557,621,96,0,1
16558,761,17,0,0
16559,550,25,0,1
16560,728,49,1,0
16561,565,55,0,1
16562,538,83,0,1
16563,511,34,1,1
16564,613,8,1,1
16565,761,5,0,0
16566,552,75,1,1
16567,516,180,1,1
16568,776,19,0,0
16569,716,77,0,0
16570,549,7,0,1
16571,620,46,0,1
16572,563,62,0,1
16573,600,100,0,1
16574,614,133,1,1
16575,707,126,0,0
16576,550,60,0,1
16577,785,125,1,0
16578,563,105,1,1
16579,655,56,0,0
16580,556,7,1,1
16581,769,70,1,0
16582,629,37,1,1
16583,696,25,0,0
16584,577,16,1,1
16585,565,101,1,1
16586,673,49,0,0
16587,509,162,0,1
16588,562,91,0,1
16589,749,73,0,0
16590,749,99,0,0
16591,542,49,1,1
16592,692,58,0,0
16593,523,86,1,1
16594,713,8,0,0
16595,716,22,1,0
16596,749,66,0,0
16597,515,13,1,1
16598,537,9,0,1
16599,680,2,0,0
16600,789,119,1,0
16601,757,57,0,0
16602,536,136,1,1
16603,587,222,0,1
16604,701,102,0,0
16605,614,130,1,1
16606,608,36,0,1
16607,606,156,1,1
16608,560,134,1,1
16609,745,45,1,0
16610,591,35,0,1
16611,541,36,0,1
16612,688,59,0,0
16613,650,42,1,0
16614,620,40,1,1
16615,610,23,1,1
16616,670,53,0,0
16617,524,67,1,1
16618,529,84,1,1
16619,537,77,0,1
16620,607,54,1,1
16621,660,61,0,0
16622,707,196,0,0
16623,567,106,0,1
16624,592,23,0,1
16625,626,65,0,1
16626,547,99,1,1
16627,627,89,1,1
16628,625,35,1,1
16629,666,11,0,0
16630,633,13,1,1
16631,594,9,1,1
16632,511,24,1,1
16633,737,23,0,0
16634,750,75,0,0
16635,789,157,0,0
16636,619,53,0,1
16637,619,71,1,1
16638,575,32,0,1
16639,613,9,1,1
16640,589,56,1,1
16641,656,5,1,0
16642,620,77,1,1
16643,556,40,1,1
16644,673,17,0,0
16645,774,29,0,0
16646,529,34,0,1
16647,514,49,0,1
16648,611,106,1,1
16649,766,28,0,0
16650,517,106,0,1
16651,726,24,1,0
16652,583,33,1,1
16653,768,36,0,0
16654,721,31,0,0
16655,607,34,1,1
16656,749,22,1,0
16657,782,9,0,0
16658,579,110,1,1
16659,587,192,0,1
16660,505,99,0,1
16661,535,135,1,1
16662,616,67,1,1
16663,789,233,1,0
16664,511,59,1,1
16665,541,24,0,1
16666,530,28,0,1
16667,563,59,1,1
16668,610,16,1,1
16669,558,62,0,1
16670,747,7,0,0
16671,542,36,1,1
16672,616,97,1,1
16673,722,12,0,0
16674,724,99,1,0
16675,552,33,0,1
16676,513,36,0,1
16677,633,16,1,1
16678,654,28,0,0
16679,787,57,0,0
16680,596,35,0,1
16681,611,63,1,1
16682,567,72,1,1
16683,750,65,0,0
16684,593,57,1,1
16685,782,19,0,0
16686,507,89,1,1
16687,614,54,0,1
16688,555,84,1,1
16689,789,49,1,0
16690,545,25,1,1
16691,582,89,1,1
16692,551,6,0,1
16693,508,20,0,1
16694,509,110,1,1
16695,535,146,0,1
16696,612,66,0,1
16697,646,13,0,0
16698,789,297,0,0
16699,547,40,0,1
16700,648,21,0,0
16701,789,7,0,0
16702,764,2,0,0
16703,574,13,1,1
16704,617,16,1,1
16705,537,68,1,1
16706,722,47,0,0
16707,527,43,0,1
16708,664,4,0,0
16709,785,215,0,0
16710,587,267,0,1
16711,700,18,1,0
16712,584,58,1,1
16713,785,223,0,0
16714,789,274,1,0
16715,775,55,1,0
16716,683,34,0,0
16717,695,38,0,0
16718,657,48,1,0
16719,555,64,0,1
16720,595,3,1,1
16721,616,74,1,1
16722,560,34,1,1
16723,597,121,1,1
16724,763,30,0,0
16725,567,7,1,1
16726,614,142,0,1
16727,737,14,1,0
16728,734,65,0,0
16729,604,63,0,1
16730,692,34,0,0
16731,707,184,0,0
16732,522,17,1,1
16733,513,32,1,1
16734,632,24,1,1
16735,507,111,1,1
16736,531,42,0,1
16737,662,68,0,0
16738,638,25,1,0
16739,619,137,0,1
16740,753,21,0,0
16741,667,16,0,0
16742,587,159,1,1
16743,782,73,0,0
16744,734,82,0,0
16745,573,93,0,1
16746,789,106,0,0
16747,533,24,1,1
16748,518,52,0,1
16749,662,2,0,0
16750,627,156,1,1
16751,701,73,0,0
16752,707,199,1,0
16753,614,137,0,1
16754,606,173,1,1
16755,502,27,1,1
16756,646,6,0,0
16757,542,29,0,1
16758,532,24,0,1
16759,623,97,0,1
16760,554,58,1,1
16761,692,65,0,0
16762,519,37,0,1
16763,655,55,0,0
16764,703,29,1,0
16765,679,9,0,0
16766,767,28,0,0
16767,559,214,0,1
16768,647,24,0,0
16769,615,106,0,1
16770,761,2,1,0
16771,633,75,0,1
16772,532,34,1,1
16773,531,30,0,1
16774,534,83,1,1
16775,570,20,1,1
16776,559,283,1,1
16777,622,52,1,1
16778,535,13,1,1
16779,737,15,1,0
16780,589,47,1,1
16781,560,33,0,1
16782,723,25,0,0
16783,617,67,1,1
16784,513,56,1,1
16785,531,61,0,1
16786,673,33,0,0
16787,619,74,0,1
16788,593,70,1,1
16789,711,54,0,0
16790,580,79,1,1
16791,696,21,0,0
16792,589,46,1,1
16793,707,366,1,0
16794,706,2,0,0
16795,592,2,0,1
16796,670,46,0,0
16797,660,79,0,0
16798,617,29,1,1
16799,657,6,1,0
16800,682,29,0,0
16801,515,44,0,1
16802,534,136,1,1
16803,516,41,0,1
16804,787,1,0,0
16805,614,28,0,1
16806,586,1,1,1
16807,594,31,0,1
16808,732,29,0,0
16809,701,106,0,0
16810,759,12,0,0
16811,555,13,1,1
