,name,snippet,predicted_class,true_class
15133,697,19,0,0
15134,517,31,1,1
15135,600,17,0,1
15136,769,159,0,0
15137,705,29,1,0
15138,684,1,0,0
15139,587,38,1,1
15140,588,33,1,1
15141,533,5,1,1
15142,679,2,1,0
15143,627,46,1,1
15144,615,69,1,1
15145,630,38,1,1
15146,603,29,1,1
15147,610,10,0,1
15148,784,36,0,0
15149,729,22,1,0
15150,708,10,1,0
15151,602,64,1,1
15152,554,9,1,1
15153,734,42,1,0
15154,545,16,1,1
15155,711,86,0,0
15156,518,95,1,1
15157,671,3,1,0
15158,577,43,0,1
15159,745,32,0,0
15160,628,89,1,1
15161,724,38,0,0
15162,582,12,1,1
15163,514,7,0,1
15164,505,87,1,1
15165,576,39,1,1
15166,553,67,1,1
15167,704,3,0,0
15168,534,61,1,1
15169,630,4,1,1
15170,522,14,1,1
15171,615,104,1,1
15172,530,62,0,1
15173,624,78,1,1
15174,774,17,0,0
15175,528,8,0,1
15176,684,20,1,0
15177,754,49,0,0
15178,587,267,0,1
15179,517,42,1,1
15180,601,33,1,1
15181,734,126,0,0
15182,718,1,0,0
15183,537,10,0,1
15184,677,12,1,0
15185,730,5,0,0
15186,697,30,0,0
15187,631,10,1,1
15188,549,100,1,1
15189,551,9,1,1
15190,569,91,0,1
15191,730,23,0,0
15192,609,85,1,1
15193,526,52,1,1
15194,524,15,1,1
15195,556,17,0,1
15196,740,6,0,0
15197,514,24,1,1
15198,580,39,1,1
15199,734,62,1,0
15200,659,44,0,0
15201,697,1,1,0
15202,637,56,1,0
15203,650,25,1,0
15204,509,35,1,1
15205,635,6,0,1
15206,707,138,0,0
15207,507,85,0,1
15208,621,110,1,1
15209,545,34,1,1
15210,755,22,0,0
15211,517,21,0,1
15212,750,13,1,0
15213,593,54,1,1
15214,542,31,1,1
15215,686,15,0,0
15216,675,20,0,0
15217,689,31,0,0
15218,628,65,1,1
15219,516,177,1,1
15220,781,45,1,0
15221,655,72,1,0
15222,626,95,0,1
15223,507,76,1,1
15224,581,10,1,1
15225,537,29,0,1
15226,657,46,0,0
15227,772,8,0,0
15228,524,111,0,1
15229,547,65,0,1
15230,619,4,1,1
15231,631,50,0,1
15232,770,31,1,0
15233,618,57,1,1
15234,565,32,1,1
15235,626,34,1,1
15236,769,82,1,0
15237,764,32,0,0
15238,600,36,0,1
15239,573,141,0,1
15240,507,62,1,1
15241,560,54,1,1
15242,560,118,1,1
15243,599,21,0,1
15244,734,83,0,0
15245,681,22,0,0
15246,515,19,0,1
15247,587,78,1,1
15248,512,7,1,1
15249,560,140,1,1
15250,569,47,1,1
15251,561,12,0,1
15252,523,43,0,1
15253,738,38,0,0
15254,555,24,0,1
15255,690,19,1,0
15256,711,14,0,0
15257,557,53,1,1
15258,621,13,0,1
15259,556,25,0,1
15260,573,48,1,1
15261,524,49,1,1
15262,684,6,0,0
15263,727,19,0,0
15264,534,112,1,1
15265,785,223,0,0
15266,703,2,1,0
15267,603,9,1,1
15268,612,40,1,1
15269,652,51,1,0
15270,535,122,1,1
15271,536,74,1,1
15272,595,51,1,1
15273,577,93,0,1
15274,701,144,0,0
15275,605,32,1,1
15276,758,55,1,0
15277,587,197,0,1
15278,605,47,1,1
15279,756,7,0,0
15280,546,96,0,1
15281,752,63,0,0
15282,514,48,0,1
15283,657,19,1,0
15284,549,42,1,1
15285,620,83,0,1
15286,533,25,1,1
15287,739,21,0,0
15288,557,12,1,1
15289,638,39,1,0
15290,690,41,1,0
15291,650,3,1,0
15292,557,5,1,1
15293,785,256,1,0
15294,512,40,1,1
15295,633,17,1,1
15296,559,115,1,1
15297,515,52,0,1
15298,540,51,1,1
15299,508,57,1,1
15300,600,20,0,1
15301,555,83,1,1
15302,573,2,1,1
15303,706,29,0,0
15304,541,23,0,1
15305,545,75,1,1
15306,539,33,0,1
15307,710,25,0,0
15308,570,49,0,1
15309,546,72,1,1
15310,711,6,0,0
15311,632,121,1,1
15312,516,111,1,1
15313,634,75,1,1
15314,644,32,0,0
15315,526,53,1,1
15316,655,49,0,0
15317,526,2,0,1
15318,749,13,1,0
15319,711,39,0,0
15320,558,39,1,1
15321,506,2,1,1
15322,569,49,1,1
15323,537,65,0,1
15324,597,9,0,1
15325,602,102,1,1
15326,637,8,1,0
15327,787,53,1,0
15328,662,71,0,0
15329,668,17,0,0
15330,528,20,1,1
15331,517,9,0,1
15332,540,66,0,1
15333,689,38,0,0
15334,559,132,1,1
15335,554,68,1,1
15336,625,44,1,1
15337,658,81,1,0
15338,605,71,1,1
15339,503,25,1,1
15340,573,50,0,1
15341,627,277,1,1
15342,734,53,0,0
15343,785,28,1,0
15344,597,60,0,1
15345,546,17,0,1
15346,552,32,1,1
15347,624,28,0,1
15348,676,8,0,0
15349,628,106,1,1
15350,630,76,1,1
15351,625,41,1,1
15352,663,8,0,0
15353,536,34,1,1
15354,747,4,0,0
15355,560,74,1,1
15356,586,97,1,1
15357,546,130,1,1
15358,676,5,0,0
15359,623,56,1,1
15360,627,258,1,1
15361,707,46,0,0
15362,605,27,1,1
15363,573,87,0,1
15364,709,1,1,0
15365,540,159,1,1
15366,789,65,0,0
15367,738,17,0,0
15368,734,35,0,0
15369,613,32,1,1
15370,669,63,0,0
15371,750,92,1,0
15372,721,33,0,0
15373,519,78,1,1
15374,754,51,0,0
15375,642,2,0,0
15376,712,22,0,0
15377,731,28,0,0
15378,600,110,1,1
15379,761,4,0,0
15380,716,61,1,0
15381,776,1,0,0
15382,727,35,0,0
15383,580,139,0,1
15384,558,36,1,1
15385,716,73,1,0
15386,769,14,0,0
15387,780,43,0,0
15388,574,8,1,1
15389,569,18,0,1
15390,614,46,1,1
15391,744,28,0,0
15392,548,61,0,1
15393,606,184,1,1
15394,715,21,0,0
15395,699,12,0,0
15396,633,61,0,1
15397,555,115,1,1
15398,780,87,0,0
15399,616,70,0,1
15400,557,45,1,1
15401,750,21,1,0
15402,568,55,1,1
15403,754,3,0,0
15404,571,118,1,1
15405,539,90,1,1
15406,516,63,1,1
15407,653,44,1,0
15408,785,220,1,0
15409,578,11,0,1
15410,676,45,1,0
15411,616,75,1,1
15412,517,14,0,1
15413,670,6,0,0
15414,524,33,0,1
15415,542,35,1,1
15416,560,146,1,1
15417,579,77,1,1
15418,552,77,0,1
15419,568,76,0,1
15420,778,13,0,0
15421,661,16,0,0
15422,627,89,1,1
15423,709,39,1,0
15424,771,81,1,0
15425,554,55,1,1
15426,754,44,0,0
15427,686,39,0,0
15428,535,54,1,1
15429,616,79,1,1
15430,509,40,1,1
15431,573,114,0,1
15432,514,21,1,1
15433,630,105,1,1
15434,586,67,1,1
15435,697,50,0,0
15436,736,15,0,0
15437,751,31,0,0
15438,757,26,0,0
15439,582,37,1,1
15440,623,46,1,1
15441,734,36,0,0
15442,708,37,1,0
15443,600,101,0,1
15444,629,12,1,1
15445,559,192,1,1
15446,685,29,0,0
15447,523,52,0,1
15448,754,36,1,0
15449,580,23,1,1
15450,634,2,0,1
15451,558,72,0,1
15452,516,40,1,1
15453,565,107,0,1
15454,511,55,1,1
15455,652,38,1,0
15456,648,3,1,0
15457,546,32,0,1
15458,541,65,1,1
15459,631,58,1,1
15460,611,213,1,1
15461,587,116,1,1
15462,535,117,1,1
15463,521,44,0,1
15464,540,8,1,1
15465,662,45,0,0
15466,556,56,1,1
15467,785,247,1,0
15468,671,77,0,0
15469,537,77,0,1
15470,601,43,1,1
15471,547,50,0,1
15472,528,10,1,1
15473,646,3,1,0
15474,661,40,0,0
15475,619,17,0,1
15476,552,90,0,1
15477,557,63,1,1
15478,611,190,1,1
15479,715,36,0,0
15480,556,119,0,1
15481,536,110,1,1
15482,677,10,0,0
15483,509,30,1,1
15484,606,55,1,1
15485,606,157,1,1
15486,511,85,1,1
15487,573,16,0,1
15488,769,122,0,0
15489,577,97,0,1
15490,725,24,0,0
15491,528,18,1,1
15492,600,52,1,1
15493,560,11,0,1
15494,719,15,0,0
15495,738,53,1,0
15496,640,1,0,0
15497,647,45,1,0
15498,623,35,0,1
15499,535,50,1,1
15500,560,105,1,1
15501,565,2,1,1
15502,692,57,0,0
15503,563,59,1,1
15504,559,157,1,1
15505,566,20,1,1
15506,707,86,0,0
15507,701,57,1,0
15508,708,32,0,0
15509,730,12,0,0
15510,558,62,1,1
15511,599,51,0,1
15512,624,33,1,1
15513,537,67,1,1
15514,548,60,0,1
15515,568,25,1,1
15516,522,39,1,1
15517,671,93,0,0
15518,503,37,0,1
15519,631,105,1,1
15520,516,49,1,1
15521,517,91,0,1
15522,574,67,1,1
15523,579,70,1,1
15524,613,6,1,1
15525,732,45,0,0
15526,569,89,0,1
15527,707,278,1,0
15528,597,98,1,1
15529,551,25,0,1
15530,606,174,1,1
15531,789,105,0,0
15532,521,64,1,1
15533,764,21,0,0
15534,710,42,0,0
15535,607,38,1,1
15536,586,6,1,1
15537,627,9,0,1
15538,780,63,1,0
15539,504,21,1,1
15540,530,85,1,1
15541,586,111,0,1
15542,707,72,0,0
15543,747,51,0,0
15544,734,52,1,0
15545,553,2,0,1
15546,516,8,1,1
15547,723,31,0,0
15548,580,89,0,1
15549,604,50,1,1
15550,638,33,0,0
15551,657,44,0,0
15552,670,56,0,0
15553,619,83,1,1
15554,731,27,1,0
15555,769,87,1,0
15556,530,35,0,1
15557,627,181,1,1
15558,510,16,0,1
15559,581,22,1,1
15560,524,60,1,1
15561,604,106,0,1
15562,660,65,0,0
15563,532,43,0,1
15564,539,68,0,1
15565,647,56,0,0
15566,622,36,1,1
15567,614,40,1,1
15568,510,30,0,1
15569,692,17,0,0
15570,511,37,1,1
15571,775,18,1,0
15572,713,28,1,0
15573,628,22,0,1
15574,737,14,1,0
15575,734,54,1,0
15576,635,3,1,1
15577,506,52,1,1
15578,785,168,0,0
15579,734,29,1,0
15580,543,38,1,1
15581,619,90,0,1
15582,571,76,1,1
15583,601,41,1,1
15584,597,107,1,1
15585,621,65,1,1
15586,674,27,0,0
15587,748,30,1,0
15588,596,28,1,1
15589,549,97,1,1
15590,611,133,1,1
15591,597,99,1,1
15592,626,102,0,1
15593,680,24,0,0
15594,604,72,0,1
15595,789,104,1,0
15596,512,1,0,1
15597,529,18,0,1
15598,592,84,1,1
15599,540,139,0,1
15600,715,40,0,0
15601,506,21,1,1
15602,536,15,1,1
15603,727,17,0,0
15604,769,126,1,0
15605,513,31,1,1
15606,567,1,1,1
15607,631,7,0,1
15608,785,71,1,0
15609,559,182,0,1
15610,579,110,1,1
15611,512,21,0,1
15612,540,150,0,1
15613,580,86,0,1
15614,769,133,1,0
15615,636,2,0,1
15616,593,92,1,1
15617,728,71,1,0
15618,533,58,1,1
15619,702,27,0,0
15620,514,27,1,1
15621,540,60,0,1
15622,682,23,0,0
15623,579,17,1,1
15624,589,11,0,1
15625,506,20,1,1
15626,684,90,1,0
15627,617,30,0,1
15628,700,2,0,0
15629,736,21,0,0
15630,618,33,1,1
15631,670,99,0,0
15632,559,1,1,1
15633,582,53,1,1
15634,757,71,1,0
15635,628,76,1,1
15636,647,57,0,0
15637,582,40,0,1
15638,577,35,1,1
15639,597,57,1,1
15640,559,117,1,1
15641,578,9,1,1
15642,731,22,0,0
15643,652,71,1,0
15644,778,8,0,0
15645,590,15,1,1
15646,623,61,1,1
15647,730,19,0,0
15648,607,86,1,1
15649,540,88,1,1
15650,748,40,0,0
15651,587,250,1,1
15652,546,91,1,1
15653,554,44,1,1
15654,705,21,1,0
15655,627,273,1,1
15656,524,32,0,1
15657,732,27,0,0
15658,789,176,0,0
15659,559,119,1,1
15660,728,8,1,0
15661,761,43,0,0
15662,517,16,1,1
15663,615,84,1,1
15664,607,20,1,1
15665,587,57,1,1
15666,504,33,1,1
15667,558,10,0,1
15668,587,131,0,1
15669,674,4,0,0
15670,627,207,0,1
15671,634,44,1,1
15672,688,7,0,0
15673,650,57,0,0
15674,627,244,1,1
15675,517,27,0,1
15676,582,94,1,1
15677,534,121,1,1
15678,676,39,0,0
15679,705,58,1,0
15680,734,94,0,0
15681,587,30,1,1
15682,538,93,1,1
15683,507,4,1,1
15684,616,109,1,1
15685,614,104,0,1
15686,516,155,1,1
15687,521,101,1,1
15688,724,81,0,0
15689,530,84,1,1
15690,580,88,0,1
15691,662,49,0,0
15692,676,37,0,0
15693,700,56,0,0
15694,630,97,1,1
15695,644,34,0,0
15696,708,25,1,0
15697,630,91,1,1
15698,546,59,1,1
15699,704,27,0,0
15700,598,19,0,1
15701,552,75,0,1
15702,676,53,0,0
15703,672,33,0,0
15704,521,2,1,1
15705,656,16,0,0
15706,724,99,1,0
15707,585,30,1,1
15708,555,3,1,1
15709,614,146,0,1
15710,547,30,0,1
15711,576,30,0,1
15712,707,369,0,0
15713,690,59,1,0
15714,589,65,1,1
15715,621,7,1,1
15716,559,206,0,1
15717,606,42,1,1
15718,686,3,0,0
15719,703,28,1,0
15720,612,30,1,1
15721,707,319,1,0
15722,771,55,0,0
15723,520,48,0,1
15724,518,40,0,1
15725,642,28,0,0
15726,785,164,0,0
15727,755,66,0,0
15728,632,92,1,1
15729,582,22,0,1
15730,521,125,1,1
15731,659,67,0,0
15732,641,15,1,0
15733,646,27,0,0
15734,547,56,1,1
15735,632,48,1,1
15736,664,32,0,0
15737,707,11,0,0
15738,538,90,1,1
15739,657,40,1,0
15740,707,364,1,0
15741,704,22,0,0
15742,727,22,0,0
15743,687,21,0,0
15744,619,109,0,1
15745,638,9,0,0
15746,593,2,1,1
15747,624,24,0,1
15748,649,5,1,0
15749,738,65,1,0
15750,619,60,0,1
15751,732,19,0,0
15752,614,139,0,1
15753,546,14,1,1
15754,546,42,1,1
15755,569,107,1,1
15756,632,47,1,1
15757,607,68,1,1
15758,614,128,1,1
15759,519,135,1,1
15760,649,3,0,0
15761,647,55,0,0
15762,594,35,1,1
15763,722,69,0,0
15764,594,36,1,1
15765,595,28,1,1
15766,552,20,0,1
15767,606,15,1,1
15768,785,199,1,0
15769,741,28,1,0
15770,664,9,0,0
15771,505,47,1,1
15772,520,53,1,1
15773,759,42,0,0
15774,768,41,0,0
15775,588,38,1,1
15776,613,75,1,1
15777,513,6,1,1
15778,780,20,1,0
15779,682,4,0,0
15780,519,98,0,1
15781,536,40,1,1
15782,749,95,1,0
15783,620,69,1,1
15784,627,60,1,1
15785,535,125,1,1
15786,538,26,1,1
15787,655,63,1,0
15788,523,58,0,1
15789,651,1,0,0
15790,785,179,0,0
15791,746,20,0,0
15792,770,1,0,0
15793,576,55,0,1
15794,764,31,0,0
15795,768,23,0,0
15796,542,34,0,1
15797,551,46,0,1
15798,627,25,0,1
15799,609,33,0,1
15800,684,72,1,0
15801,555,97,1,1
15802,667,42,0,0
15803,506,28,1,1
15804,728,15,1,0
15805,539,53,1,1
15806,606,159,0,1
15807,563,56,1,1
15808,701,1,0,0
15809,623,93,1,1
15810,787,16,1,0
15811,770,30,0,0
15812,634,18,0,1
15813,690,49,1,0
15814,627,3,1,1
15815,724,7,0,0
15816,785,56,1,0
15817,536,22,1,1
15818,754,20,0,0
15819,704,4,0,0
15820,592,15,0,1
15821,734,120,1,0
15822,627,79,1,1
15823,574,14,0,1
15824,551,8,0,1
15825,539,127,0,1
15826,518,90,1,1
15827,600,88,1,1
15828,589,44,1,1
15829,782,16,0,0
15830,575,21,0,1
15831,749,26,0,0
15832,722,57,1,0
15833,661,79,0,0
15834,543,45,1,1
15835,558,22,1,1
15836,646,2,1,0
15837,682,22,1,0
15838,583,50,1,1
15839,707,178,0,0
15840,724,98,0,0
15841,692,61,0,0
15842,588,97,1,1
15843,788,44,1,0
15844,707,257,0,0
15845,568,20,1,1
15846,640,42,0,0
15847,585,77,0,1
15848,535,193,1,1
15849,527,58,1,1
15850,615,82,0,1
15851,655,42,0,0
15852,696,14,0,0
15853,570,36,1,1
15854,627,175,1,1
15855,652,61,1,0
15856,783,10,0,0
15857,785,181,0,0
15858,661,11,0,0
15859,707,254,0,0
15860,751,12,1,0
15861,712,2,0,0
15862,540,158,1,1
15863,523,7,0,1
15864,634,60,1,1
15865,625,67,1,1
15866,724,16,0,0
15867,710,29,0,0
15868,554,40,0,1
15869,789,49,1,0
15870,627,161,1,1
15871,546,47,1,1
15872,691,31,1,0
15873,505,22,0,1
15874,761,9,0,0
15875,782,4,0,0
15876,661,41,0,0
15877,764,43,0,0
15878,570,1,1,1
15879,660,28,0,0
15880,644,45,0,0
15881,521,51,1,1
15882,566,45,1,1
15883,617,59,0,1
15884,626,113,0,1
15885,509,29,1,1
15886,741,2,1,0
15887,785,213,0,0
15888,643,26,1,0
15889,604,120,1,1
15890,604,31,1,1
15891,725,16,0,0
15892,747,26,0,0
15893,574,41,1,1
15894,518,130,1,1
15895,507,32,1,1
15896,643,25,0,0
15897,616,33,1,1
15898,748,26,0,0
15899,559,118,1,1
15900,528,87,1,1
15901,725,25,0,0
15902,692,45,0,0
15903,787,55,0,0
15904,628,14,0,1
15905,557,67,1,1
15906,535,171,1,1
15907,749,76,0,0
15908,617,9,1,1
15909,619,5,0,1
15910,766,28,0,0
15911,714,1,0,0
15912,580,11,1,1
15913,669,4,0,0
15914,516,99,1,1
15915,502,18,1,1
15916,626,94,1,1
15917,559,175,0,1
15918,785,207,0,0
15919,785,46,0,0
15920,574,21,1,1
15921,674,34,0,0
15922,720,13,0,0
15923,525,12,1,1
15924,566,78,1,1
15925,688,55,0,0
15926,582,49,1,1
15927,504,46,1,1
15928,506,42,1,1
15929,707,249,0,0
15930,566,10,1,1
15931,613,30,1,1
15932,545,114,0,1
15933,675,5,0,0
15934,593,89,1,1
15935,627,43,1,1
15936,517,39,0,1
15937,593,102,1,1
15938,516,37,1,1
15939,588,101,0,1
15940,734,106,1,0
15941,676,49,1,0
15942,639,42,0,0
15943,776,41,0,0
15944,707,180,0,0
15945,517,102,0,1
15946,789,252,0,0
15947,569,67,1,1
15948,679,7,0,0
15949,777,11,1,0
15950,641,25,1,0
15951,584,77,0,1
15952,580,185,0,1
15953,649,36,0,0
15954,543,65,1,1
15955,695,50,1,0
15956,660,61,0,0
15957,530,64,0,1
15958,563,100,1,1
15959,527,71,1,1
15960,636,9,0,1
15961,534,68,0,1
15962,581,52,0,1
15963,528,109,1,1
15964,710,33,0,0
15965,783,40,0,0
15966,555,11,1,1
15967,627,194,1,1
15968,590,16,0,1
15969,750,119,0,0
15970,735,17,0,0
15971,636,12,0,1
15972,574,49,1,1
15973,615,49,0,1
15974,589,38,1,1
15975,727,28,0,0
15976,532,8,0,1
15977,752,52,0,0
15978,624,31,1,1
15979,537,41,1,1
15980,604,92,0,1
15981,587,135,1,1
15982,646,34,1,0
15983,521,96,1,1
15984,732,31,0,0
15985,689,39,0,0
15986,759,17,0,0
15987,552,9,0,1
15988,739,54,0,0
15989,587,82,0,1
15990,770,21,0,0
15991,734,88,0,0
15992,554,37,0,1
15993,523,64,0,1
15994,652,50,0,0
15995,523,40,1,1
15996,621,37,0,1
15997,587,80,0,1
15998,658,67,1,0
15999,707,351,0,0
16000,585,78,1,1
16001,513,27,1,1
16002,531,16,1,1
16003,670,61,0,0
16004,750,5,0,0
16005,692,37,1,0
16006,787,21,1,0
16007,522,10,1,1
16008,618,48,1,1
16009,773,31,0,0
16010,588,71,0,1
16011,559,248,0,1
16012,768,45,0,0
16013,787,68,1,0
16014,666,7,0,0
16015,668,68,0,0
16016,750,8,1,0
16017,556,118,1,1
16018,611,71,1,1
16019,625,52,1,1
16020,626,19,1,1
16021,724,97,0,0
16022,607,49,1,1
16023,711,21,0,0
16024,681,29,1,0
16025,663,32,0,0
16026,644,24,1,0
16027,681,23,0,0
16028,750,78,0,0
16029,550,47,0,1
16030,757,84,1,0
16031,546,36,1,1
16032,760,86,1,0
16033,647,13,0,0
16034,763,52,0,0
16035,647,16,0,0
16036,635,32,0,1
16037,577,41,1,1
16038,518,76,0,1
16039,553,77,1,1
16040,736,41,0,0
16041,634,61,1,1
16042,529,74,0,1
16043,583,27,1,1
16044,568,68,0,1
16045,789,180,1,0
16046,536,24,1,1
16047,626,92,1,1
16048,624,74,1,1
16049,713,5,0,0
16050,789,239,0,0
16051,716,35,0,0
16052,528,61,1,1
16053,639,6,0,0
16054,622,14,1,1
16055,716,1,0,0
16056,717,46,0,0
16057,715,38,1,0
16058,613,67,0,1
16059,728,30,1,0
16060,693,11,0,0
16061,707,19,0,0
16062,631,113,1,1
16063,751,40,0,0
16064,749,50,0,0
16065,560,62,1,1
16066,774,6,0,0
16067,641,27,0,0
16068,580,12,1,1
16069,628,132,1,1
16070,549,60,0,1
16071,524,55,1,1
16072,576,69,0,1
16073,707,4,0,0
16074,606,178,1,1
16075,601,10,1,1
16076,780,6,0,0
16077,546,40,1,1
16078,696,7,0,0
16079,712,24,0,0
16080,536,90,1,1
16081,555,100,0,1
16082,725,21,0,0
16083,616,94,0,1
16084,674,39,0,0
16085,648,32,0,0
16086,759,101,0,0
16087,524,79,0,1
16088,627,152,1,1
16089,711,26,0,0
16090,591,2,0,1
16091,635,13,1,1
16092,677,19,0,0
16093,636,45,0,1
16094,590,28,1,1
16095,620,95,0,1
16096,670,92,0,0
16097,588,1,0,1
16098,731,5,0,0
16099,580,167,1,1
16100,690,45,1,0
16101,652,20,1,0
16102,634,13,1,1
16103,761,49,0,0
16104,705,64,1,0
16105,525,45,1,1
16106,697,45,0,0
16107,507,118,1,1
16108,757,46,1,0
16109,532,51,1,1
16110,559,167,0,1
16111,522,49,0,1
16112,684,70,1,0
16113,573,78,0,1
16114,593,93,1,1
16115,555,48,0,1
16116,785,205,1,0
16117,543,50,1,1
16118,529,59,1,1
16119,569,120,0,1
16120,567,84,1,1
16121,742,46,0,0
16122,586,15,1,1
16123,634,33,1,1
16124,563,91,0,1
16125,616,47,1,1
16126,587,112,1,1
16127,542,38,1,1
16128,723,18,0,0
16129,680,35,0,0
16130,710,19,0,0
16131,604,90,0,1
16132,582,18,1,1
16133,789,256,0,0
16134,785,221,0,0
16135,560,99,0,1
16136,576,46,0,1
16137,535,98,1,1
16138,535,141,1,1
16139,547,61,1,1
16140,639,29,0,0
16141,661,20,0,0
16142,579,92,1,1
16143,617,12,1,1
16144,684,14,0,0
16145,781,35,0,0
16146,669,28,1,0
16147,557,88,1,1
16148,728,72,1,0
16149,621,117,1,1
16150,669,41,0,0
16151,670,66,0,0
16152,603,26,1,1
16153,566,90,1,1
16154,559,223,1,1
16155,584,41,1,1
16156,577,25,0,1
16157,759,57,0,0
16158,765,22,0,0
16159,536,35,1,1
16160,533,16,1,1
16161,746,5,0,0
16162,687,40,0,0
16163,567,21,1,1
16164,750,79,1,0
16165,509,120,1,1
16166,689,27,0,0
16167,655,65,1,0
16168,581,15,1,1
16169,709,2,1,0
16170,510,33,0,1
16171,616,30,1,1
16172,732,38,0,0
16173,611,113,1,1
16174,771,60,1,0
16175,624,53,0,1
16176,559,24,1,1
16177,657,36,0,0
16178,758,33,0,0
16179,783,3,0,0
16180,527,31,0,1
16181,530,25,0,1
16182,594,37,1,1
16183,624,68,1,1
16184,609,34,0,1
16185,606,21,1,1
16186,768,47,0,0
16187,575,5,1,1
16188,546,12,1,1
16189,596,2,1,1
16190,707,87,0,0
16191,602,100,1,1
16192,751,32,0,0
16193,742,47,0,0
16194,584,33,0,1
16195,565,30,1,1
16196,714,5,0,0
16197,521,57,1,1
16198,615,91,1,1
16199,728,28,0,0
16200,695,33,1,0
16201,516,176,1,1
16202,749,69,0,0
16203,609,13,1,1
16204,752,89,1,0
16205,748,49,1,0
16206,609,31,1,1
16207,743,38,0,0
16208,785,271,0,0
16209,605,70,1,1
16210,750,80,0,0
16211,695,45,0,0
16212,507,27,0,1
16213,647,21,1,0
16214,722,2,0,0
16215,749,22,1,0
16216,639,19,0,0
16217,602,103,1,1
16218,550,43,1,1
16219,563,64,0,1
16220,742,7,1,0
16221,718,22,0,0
16222,738,86,1,0
16223,764,6,0,0
16224,524,53,0,1
16225,689,15,0,0
16226,789,114,1,0
16227,552,65,1,1
16228,526,18,1,1
16229,688,43,0,0
16230,643,34,1,0
16231,655,25,0,0
16232,593,63,1,1
16233,655,29,0,0
16234,558,52,0,1
16235,557,62,1,1
16236,619,11,0,1
16237,508,23,0,1
16238,573,100,0,1
16239,770,29,0,0
16240,580,117,1,1
16241,707,56,0,0
16242,759,21,0,0
16243,769,34,1,0
16244,743,42,1,0
16245,519,9,1,1
16246,535,168,0,1
16247,641,13,1,0
16248,533,14,1,1
16249,736,33,0,0
16250,738,68,1,0
16251,770,13,0,0
16252,782,64,0,0
16253,697,32,0,0
16254,785,131,0,0
16255,571,13,1,1
16256,715,9,0,0
16257,738,76,1,0
16258,583,65,0,1
16259,550,84,0,1
16260,645,23,0,0
16261,745,50,0,0
16262,563,23,0,1
16263,518,163,0,1
16264,692,56,0,0
16265,615,93,0,1
16266,715,18,0,0
16267,644,7,1,0
16268,575,10,1,1
16269,789,178,1,0
16270,539,122,1,1
16271,644,8,0,0
16272,545,81,1,1
16273,614,2,0,1
16274,613,34,1,1
16275,595,19,1,1
16276,588,56,1,1
16277,701,64,1,0
16278,632,72,1,1
16279,741,42,0,0
16280,632,109,1,1
16281,707,147,0,0
16282,525,23,1,1
16283,547,102,1,1
16284,602,31,0,1
16285,587,141,0,1
16286,692,15,1,0
16287,528,51,1,1
16288,615,75,1,1
16289,789,302,0,0
16290,716,21,1,0
16291,613,78,1,1
16292,581,14,0,1
16293,719,5,0,0
16294,587,31,0,1
16295,570,41,0,1
16296,609,28,1,1
16297,776,60,1,0
16298,567,32,1,1
16299,756,29,0,0
16300,715,45,0,0
16301,521,24,1,1
16302,569,123,0,1
16303,749,9,1,0
16304,658,20,1,0
16305,516,53,0,1
16306,655,36,0,0
16307,607,58,1,1
16308,575,32,0,1
16309,760,68,1,0
16310,627,214,1,1
16311,521,118,1,1
16312,627,74,1,1
16313,509,81,1,1
16314,738,73,1,0
16315,537,33,0,1
16316,625,7,1,1
16317,556,129,0,1
16318,707,206,0,0
16319,522,51,0,1
16320,530,19,0,1
16321,659,14,1,0
16322,524,40,0,1
16323,665,19,1,0
16324,590,12,1,1
16325,692,25,0,0
16326,549,115,1,1
16327,558,7,0,1
16328,781,24,0,0
16329,584,53,1,1
16330,651,5,0,0
16331,571,17,1,1
16332,626,47,1,1
16333,514,37,0,1
16334,606,10,0,1
16335,707,49,0,0
16336,789,228,1,0
16337,750,68,0,0
16338,748,4,1,0
16339,584,69,1,1
16340,536,83,1,1
16341,617,67,1,1
16342,785,91,1,0
16343,560,131,0,1
16344,751,8,0,0
16345,726,52,1,0
16346,789,305,1,0
16347,763,49,0,0
16348,522,64,1,1
16349,717,14,0,0
16350,519,112,0,1
16351,538,39,1,1
16352,639,37,0,0
16353,614,15,0,1
16354,741,40,0,0
16355,571,81,1,1
16356,539,108,1,1
16357,621,59,0,1
16358,592,68,1,1
16359,782,58,0,0
16360,569,1,0,1
16361,522,7,1,1
16362,669,44,0,0
16363,611,158,0,1
16364,591,41,1,1
16365,621,58,1,1
16366,723,13,0,0
16367,783,29,0,0
16368,545,62,1,1
16369,607,4,1,1
16370,659,80,1,0
16371,614,103,0,1
16372,546,113,1,1
16373,604,125,1,1
16374,654,7,1,0
16375,621,82,1,1
16376,621,43,1,1
16377,645,10,0,0
16378,780,3,0,0
16379,543,62,1,1
16380,753,31,0,0
16381,599,53,0,1
16382,568,2,1,1
16383,789,290,1,0
16384,760,88,0,0
16385,764,4,1,0
16386,586,95,1,1
16387,634,31,1,1
16388,619,67,1,1
16389,774,8,0,0
16390,516,142,0,1
16391,632,55,1,1
16392,776,23,0,0
16393,721,47,1,0
16394,567,36,1,1
16395,658,1,1,0
16396,583,62,1,1
16397,707,282,0,0
16398,519,140,1,1
16399,504,2,1,1
16400,543,33,1,1
16401,606,75,0,1
16402,695,4,1,0
16403,692,58,0,0
