,name,snippet,predicted_class,true_class
11910,505,13,1,1
11911,724,36,1,0
11912,673,20,1,0
11913,560,140,1,1
11914,780,24,0,0
11915,512,47,0,1
11916,606,124,0,1
11917,743,5,1,0
11918,543,10,0,1
11919,695,11,1,0
11920,712,4,1,0
11921,741,8,1,0
11922,702,13,1,0
11923,541,37,1,1
11924,752,24,1,0
11925,597,114,0,1
11926,502,16,1,1
11927,593,96,0,1
11928,546,75,1,1
11929,678,27,0,0
11930,606,74,0,1
11931,507,19,0,1
11932,547,5,0,1
11933,534,100,0,1
11934,769,143,0,0
11935,519,8,1,1
11936,736,56,1,0
11937,563,28,0,1
11938,630,34,1,1
11939,788,39,1,0
11940,619,135,1,1
11941,627,218,1,1
11942,640,2,0,0
11943,516,126,0,1
11944,600,103,0,1
11945,785,64,1,0
11946,728,9,1,0
11947,588,80,1,1
11948,711,65,1,0
11949,620,12,1,1
11950,534,70,1,1
11951,552,109,0,1
11952,519,7,0,1
11953,684,64,0,0
11954,606,209,0,1
11955,722,62,0,0
11956,787,27,1,0
11957,707,341,1,0
11958,530,7,1,1
11959,612,17,0,1
11960,505,12,0,1
11961,597,59,1,1
11962,730,20,0,0
11963,538,104,0,1
11964,553,72,0,1
11965,789,294,0,0
11966,734,85,1,0
11967,567,49,1,1
11968,524,52,1,1
11969,665,7,1,0
11970,787,79,0,0
11971,769,88,1,0
11972,754,19,1,0
11973,691,37,0,0
11974,789,170,1,0
11975,632,29,1,1
11976,773,1,0,0
11977,785,102,0,0
11978,774,12,0,0
11979,606,92,1,1
11980,524,57,1,1
11981,684,19,0,0
11982,611,80,0,1
11983,575,69,1,1
11984,564,46,1,1
11985,503,13,0,1
11986,671,86,0,0
11987,503,59,1,1
11988,555,69,1,1
11989,554,39,1,1
11990,590,49,1,1
11991,708,36,0,0
11992,664,29,0,0
11993,587,126,0,1
11994,563,114,1,1
11995,695,40,1,0
11996,611,135,0,1
11997,614,143,1,1
11998,732,41,1,0
11999,676,17,0,0
12000,736,24,1,0
12001,724,62,0,0
12002,609,44,0,1
12003,540,103,0,1
12004,734,89,0,0
12005,546,18,0,1
12006,502,15,0,1
12007,701,42,1,0
12008,679,30,1,0
12009,558,59,0,1
12010,574,51,0,1
12011,615,28,0,1
12012,634,45,1,1
12013,592,11,1,1
12014,638,34,1,0
12015,508,17,0,1
12016,532,38,1,1
12017,629,41,0,1
12018,574,6,1,1
12019,519,39,0,1
12020,540,169,1,1
12021,607,91,0,1
12022,590,21,1,1
12023,655,4,1,0
12024,617,29,0,1
12025,607,27,1,1
12026,613,81,1,1
12027,593,102,0,1
12028,705,10,1,0
12029,512,67,0,1
12030,526,30,1,1
12031,590,36,1,1
12032,630,90,0,1
12033,607,74,0,1
12034,522,38,1,1
12035,732,9,0,0
12036,591,41,1,1
12037,509,96,0,1
12038,614,120,0,1
12039,536,42,1,1
12040,534,55,1,1
12041,627,61,1,1
12042,602,82,1,1
12043,751,16,0,0
12044,697,37,1,0
12045,578,68,0,1
12046,559,126,0,1
12047,559,14,1,1
12048,586,31,0,1
12049,567,62,1,1
12050,550,96,1,1
12051,688,39,1,0
12052,701,31,1,0
12053,559,100,1,1
12054,559,129,0,1
12055,697,54,0,0
12056,768,6,1,0
12057,633,33,1,1
12058,591,21,0,1
12059,753,32,1,0
12060,652,72,1,0
12061,563,101,1,1
12062,773,23,1,0
12063,573,37,0,1
12064,755,39,1,0
12065,595,22,0,1
12066,681,38,1,0
12067,516,2,0,1
12068,599,20,1,1
12069,747,27,1,0
12070,560,65,1,1
12071,602,85,1,1
12072,573,136,1,1
12073,675,13,1,0
12074,593,95,1,1
12075,597,77,1,1
12076,683,23,1,0
12077,575,35,1,1
12078,557,66,0,1
12079,742,11,0,0
12080,613,105,1,1
12081,776,24,1,0
12082,743,38,0,0
12083,545,41,0,1
12084,698,9,0,0
12085,724,53,1,0
12086,573,7,1,1
12087,523,54,0,1
12088,653,39,1,0
12089,766,20,1,0
12090,617,71,1,1
12091,677,22,0,0
12092,523,64,0,1
12093,619,67,1,1
12094,513,26,0,1
12095,652,30,1,0
12096,525,43,1,1
12097,752,4,1,0
12098,571,101,0,1
12099,711,70,0,0
12100,614,161,0,1
12101,768,16,1,0
12102,512,66,1,1
12103,668,44,1,0
12104,785,28,1,0
12105,704,35,1,0
12106,715,24,1,0
12107,522,22,1,1
12108,536,102,0,1
12109,643,43,0,0
12110,708,21,1,0
12111,739,47,0,0
12112,624,60,1,1
12113,599,12,0,1
12114,549,23,1,1
12115,785,153,0,0
12116,707,211,0,0
12117,504,1,0,1
12118,610,24,0,1
12119,626,94,1,1
12120,789,286,1,0
12121,751,20,0,0
12122,589,54,1,1
12123,686,25,1,0
12124,502,11,0,1
12125,628,35,0,1
12126,619,107,1,1
12127,606,164,1,1
12128,578,46,0,1
12129,586,6,1,1
12130,750,29,1,0
12131,591,31,0,1
12132,675,11,0,0
12133,536,13,1,1
12134,578,73,0,1
12135,631,109,0,1
12136,614,56,0,1
12137,540,154,0,1
12138,655,26,0,0
12139,779,3,1,0
12140,539,63,0,1
12141,632,28,1,1
12142,527,93,1,1
12143,726,5,1,0
12144,749,46,0,0
12145,608,17,1,1
12146,555,46,0,1
12147,716,15,1,0
12148,729,4,1,0
12149,750,15,0,0
12150,675,10,0,0
12151,613,45,0,1
12152,785,230,0,0
12153,648,54,1,0
12154,562,28,0,1
12155,537,95,0,1
12156,629,63,0,1
12157,766,65,1,0
12158,569,34,1,1
12159,535,103,0,1
12160,741,14,1,0
12161,675,1,0,0
12162,603,17,0,1
12163,611,48,0,1
12164,690,17,1,0
12165,703,34,1,0
12166,627,226,0,1
12167,789,201,0,0
12168,754,57,1,0
12169,631,18,0,1
12170,597,116,0,1
12171,661,53,0,0
12172,705,1,1,0
12173,569,66,0,1
12174,562,108,1,1
12175,528,14,0,1
12176,654,8,1,0
12177,627,278,1,1
12178,633,37,1,1
12179,606,194,0,1
12180,738,67,1,0
12181,626,72,0,1
12182,580,174,0,1
12183,785,40,0,0
12184,558,57,1,1
12185,693,6,0,0
12186,555,4,0,1
12187,549,70,1,1
12188,569,26,0,1
12189,772,1,1,0
12190,731,6,0,0
12191,656,35,1,0
12192,647,17,0,0
12193,631,55,0,1
12194,561,37,1,1
12195,789,241,1,0
12196,753,25,1,0
12197,567,32,1,1
12198,648,48,1,0
12199,641,22,1,0
12200,606,245,0,1
12201,707,142,0,0
12202,505,31,0,1
12203,703,42,1,0
12204,769,112,1,0
12205,542,26,1,1
12206,548,54,1,1
12207,613,93,0,1
12208,516,6,0,1
12209,554,55,0,1
12210,619,68,1,1
12211,742,5,0,0
12212,507,117,1,1
12213,789,138,1,0
12214,706,27,1,0
12215,775,54,0,0
12216,584,26,1,1
12217,571,57,0,1
12218,560,131,0,1
12219,559,195,0,1
12220,577,62,1,1
12221,580,114,0,1
12222,684,78,0,0
12223,636,22,0,1
12224,701,11,0,0
12225,685,20,1,0
12226,785,140,1,0
12227,513,105,1,1
12228,673,47,0,0
12229,768,23,1,0
12230,655,46,1,0
12231,627,145,1,1
12232,769,92,0,0
12233,544,7,0,1
12234,631,36,0,1
12235,560,143,1,1
12236,518,167,0,1
12237,562,11,0,1
12238,647,13,1,0
12239,748,10,1,0
12240,522,47,0,1
12241,527,36,1,1
12242,647,44,1,0
12243,643,45,0,0
12244,632,47,0,1
12245,626,31,1,1
12246,702,8,1,0
12247,577,37,1,1
12248,539,77,1,1
12249,557,106,1,1
12250,562,102,1,1
12251,628,90,1,1
12252,632,66,0,1
12253,687,5,0,0
12254,518,156,1,1
12255,745,21,0,0
12256,789,130,1,0
12257,655,32,0,0
12258,559,131,1,1
12259,542,63,1,1
12260,701,176,0,0
12261,624,27,0,1
12262,657,5,0,0
12263,535,110,0,1
12264,534,134,0,1
12265,761,16,1,0
12266,708,1,0,0
12267,719,40,0,0
12268,558,65,0,1
12269,670,4,1,0
12270,604,122,1,1
12271,781,22,1,0
12272,753,27,0,0
12273,725,21,1,0
12274,543,7,0,1
12275,630,91,0,1
12276,568,6,0,1
12277,769,105,0,0
12278,703,3,0,0
12279,516,10,0,1
12280,711,76,1,0
12281,550,70,1,1
12282,652,77,1,0
12283,647,28,0,0
12284,632,105,1,1
12285,696,18,0,0
12286,616,4,1,1
12287,689,11,0,0
12288,550,101,0,1
12289,650,1,1,0
12290,513,100,1,1
12291,743,14,1,0
12292,701,156,0,0
12293,502,6,0,1
12294,702,3,0,0
12295,694,25,0,0
12296,734,114,0,0
12297,587,201,0,1
12298,587,225,1,1
12299,622,55,1,1
12300,587,209,0,1
12301,760,90,0,0
12302,571,59,1,1
12303,619,26,0,1
12304,697,48,0,0
12305,559,190,1,1
12306,604,128,0,1
12307,508,46,0,1
12308,602,12,0,1
12309,634,23,1,1
12310,769,145,0,0
12311,700,11,0,0
12312,718,35,1,0
12313,606,40,0,1
12314,508,15,1,1
12315,789,285,1,0
12316,535,87,1,1
12317,658,58,1,0
12318,615,38,1,1
12319,612,103,1,1
12320,519,117,0,1
12321,583,54,1,1
12322,660,44,0,0
12323,502,8,1,1
12324,785,70,1,0
12325,734,117,1,0
12326,582,43,1,1
12327,652,13,0,0
12328,614,114,1,1
12329,724,94,1,0
12330,587,80,1,1
12331,778,26,1,0
12332,787,65,1,0
12333,535,180,1,1
12334,749,43,1,0
12335,688,20,1,0
12336,620,28,1,1
12337,619,129,1,1
12338,561,32,1,1
12339,648,56,0,0
12340,742,17,0,0
12341,524,44,0,1
12342,614,29,0,1
12343,662,20,1,0
12344,606,66,1,1
12345,587,259,0,1
12346,539,102,0,1
12347,707,129,1,0
12348,772,28,1,0
12349,553,74,0,1
12350,615,52,1,1
12351,670,83,0,0
12352,584,50,1,1
12353,528,77,0,1
12354,700,21,0,0
12355,601,53,1,1
12356,704,26,1,0
12357,748,3,1,0
12358,766,26,0,0
12359,590,6,1,1
12360,667,22,1,0
12361,600,1,1,1
12362,778,22,1,0
12363,588,61,0,1
12364,547,23,1,1
12365,587,118,1,1
12366,659,59,0,0
12367,669,48,1,0
12368,789,297,1,0
12369,749,38,0,0
12370,533,24,1,1
12371,541,44,0,1
12372,517,75,1,1
12373,534,84,0,1
12374,589,10,0,1
12375,645,3,1,0
12376,625,25,1,1
12377,789,176,0,0
12378,507,79,1,1
12379,676,43,1,0
12380,516,166,0,1
12381,782,75,0,0
12382,620,107,1,1
12383,529,29,0,1
12384,503,71,1,1
12385,555,108,1,1
12386,757,94,1,0
12387,579,119,1,1
12388,723,41,1,0
12389,520,27,1,1
12390,785,12,1,0
12391,738,96,0,0
12392,737,2,0,0
12393,666,3,1,0
12394,563,8,1,1
12395,598,45,1,1
12396,545,33,1,1
12397,508,21,0,1
12398,752,16,1,0
12399,606,243,1,1
12400,555,58,1,1
12401,570,18,1,1
12402,621,20,0,1
12403,604,111,1,1
12404,771,60,0,0
12405,614,136,1,1
12406,707,47,0,0
12407,523,87,0,1
12408,733,11,1,0
12409,757,10,0,0
12410,775,41,1,0
12411,646,1,0,0
12412,525,108,0,1
12413,673,33,1,0
12414,566,13,1,1
12415,646,20,0,0
12416,586,15,0,1
12417,565,58,0,1
12418,530,53,1,1
12419,512,18,1,1
12420,707,247,1,0
12421,687,17,1,0
12422,611,7,1,1
12423,563,111,0,1
12424,673,49,1,0
12425,634,22,0,1
12426,629,74,1,1
12427,575,50,0,1
12428,588,9,0,1
12429,678,51,0,0
12430,567,71,1,1
12431,761,36,1,0
12432,559,287,1,1
12433,547,106,1,1
12434,535,202,1,1
12435,516,144,0,1
12436,632,119,0,1
12437,580,143,0,1
12438,772,30,0,0
12439,545,28,0,1
12440,685,35,1,0
12441,569,96,0,1
12442,579,57,0,1
12443,567,43,0,1
12444,771,61,1,0
12445,649,31,0,0
12446,569,113,1,1
12447,709,30,0,0
12448,735,32,1,0
12449,573,33,1,1
12450,538,17,1,1
12451,701,163,0,0
12452,619,43,0,1
12453,550,99,0,1
12454,697,14,1,0
12455,546,21,1,1
12456,649,24,1,0
12457,656,18,1,0
12458,560,134,1,1
12459,565,43,1,1
12460,530,66,0,1
12461,600,98,1,1
12462,613,96,0,1
12463,788,27,1,0
12464,630,35,1,1
12465,585,49,0,1
12466,534,19,0,1
12467,582,64,1,1
12468,579,72,0,1
12469,758,3,1,0
12470,591,9,1,1
12471,744,42,1,0
12472,503,69,0,1
12473,551,20,0,1
12474,699,43,0,0
12475,616,91,1,1
12476,637,51,1,0
12477,518,28,1,1
12478,562,32,0,1
12479,673,11,0,0
12480,772,8,1,0
12481,583,17,1,1
12482,574,32,1,1
12483,513,21,1,1
12484,655,72,1,0
12485,511,79,1,1
12486,539,123,1,1
12487,628,19,0,1
12488,703,8,1,0
12489,539,110,0,1
12490,697,55,0,0
12491,785,52,1,0
12492,749,103,1,0
12493,662,67,1,0
12494,532,27,1,1
12495,516,178,0,1
12496,615,69,1,1
12497,655,51,1,0
12498,749,3,1,0
12499,560,111,1,1
12500,523,34,0,1
12501,552,91,1,1
12502,572,50,0,1
12503,787,54,1,0
12504,789,306,1,0
12505,627,274,1,1
12506,521,122,1,1
12507,593,77,1,1
12508,625,67,0,1
12509,514,37,1,1
12510,769,120,0,0
12511,544,3,1,1
12512,546,124,0,1
12513,507,22,1,1
12514,719,22,1,0
12515,531,57,0,1
12516,742,26,0,0
12517,658,40,0,0
12518,543,37,1,1
12519,641,41,0,0
12520,559,79,0,1
12521,727,35,1,0
12522,670,53,1,0
12523,640,1,1,0
12524,636,28,1,1
12525,744,19,1,0
12526,613,39,1,1
12527,509,94,1,1
12528,773,9,0,0
12529,757,109,0,0
12530,509,79,1,1
12531,789,199,1,0
12532,785,22,1,0
12533,710,39,1,0
12534,634,76,1,1
12535,535,167,1,1
12536,503,32,1,1
12537,691,23,0,0
12538,565,62,1,1
12539,632,12,1,1
12540,749,28,1,0
12541,585,9,0,1
12542,511,66,0,1
12543,559,256,0,1
12544,523,51,1,1
12545,631,104,0,1
12546,561,36,1,1
12547,505,30,0,1
12548,724,80,1,0
12549,789,179,0,0
12550,571,16,1,1
12551,600,32,1,1
12552,579,14,1,1
12553,537,4,0,1
12554,614,159,1,1
12555,715,30,1,0
12556,633,9,1,1
12557,780,9,0,0
12558,707,128,1,0
12559,678,31,0,0
12560,742,29,0,0
12561,567,63,1,1
12562,742,25,0,0
12563,535,26,0,1
12564,660,24,1,0
12565,582,42,0,1
12566,782,26,0,0
12567,506,44,1,1
12568,674,21,1,0
12569,662,25,1,0
12570,521,3,1,1
12571,516,32,0,1
12572,511,23,0,1
12573,540,43,1,1
12574,650,56,1,0
12575,556,37,0,1
12576,662,55,1,0
12577,789,276,0,0
12578,769,142,1,0
12579,609,28,1,1
12580,609,64,0,1
12581,711,52,0,0
12582,558,17,0,1
12583,515,41,0,1
12584,663,2,1,0
12585,550,46,0,1
12586,689,5,0,0
12587,554,19,1,1
12588,767,14,0,0
12589,560,10,0,1
12590,627,251,0,1
12591,768,24,0,0
12592,685,28,0,0
12593,609,22,1,1
12594,757,114,0,0
12595,544,24,0,1
12596,587,123,0,1
12597,625,50,0,1
12598,658,4,1,0
12599,721,21,0,0
12600,628,76,0,1
12601,607,18,1,1
12602,726,38,1,0
12603,556,80,1,1
12604,592,21,1,1
12605,510,30,1,1
12606,526,18,0,1
12607,695,18,0,0
12608,559,54,1,1
12609,635,53,1,1
12610,721,26,0,0
12611,724,3,0,0
12612,520,30,1,1
12613,559,235,1,1
12614,579,91,0,1
12615,611,127,1,1
12616,642,11,1,0
12617,547,6,0,1
12618,789,284,1,0
12619,687,23,1,0
12620,560,147,0,1
12621,746,29,0,0
12622,759,19,1,0
12623,565,86,0,1
12624,505,77,0,1
12625,604,67,0,1
12626,577,48,1,1
12627,613,102,1,1
12628,534,28,0,1
12629,747,7,1,0
12630,636,27,0,1
12631,627,34,0,1
12632,771,73,1,0
12633,669,16,1,0
12634,567,108,1,1
12635,550,88,0,1
12636,585,52,0,1
12637,590,46,1,1
12638,659,19,1,0
12639,508,35,1,1
12640,532,51,0,1
12641,733,21,1,0
12642,722,26,1,0
12643,662,48,1,0
12644,535,176,0,1
12645,546,46,0,1
12646,549,102,0,1
12647,704,32,1,0
12648,518,32,0,1
12649,756,24,1,0
12650,599,24,1,1
12651,580,167,0,1
12652,752,77,0,0
12653,538,103,0,1
12654,698,29,1,0
12655,553,57,1,1
12656,513,106,1,1
12657,754,2,1,0
12658,528,93,0,1
12659,699,18,1,0
12660,785,238,0,0
12661,653,25,1,0
12662,707,12,1,0
12663,572,42,0,1
12664,708,19,1,0
12665,595,24,0,1
12666,606,237,1,1
12667,765,6,0,0
12668,514,1,1,1
12669,537,102,1,1
12670,548,4,0,1
12671,587,161,0,1
12672,588,86,1,1
12673,611,78,0,1
12674,655,31,0,0
12675,570,59,1,1
12676,669,72,0,0
12677,656,12,1,0
12678,585,65,0,1
12679,563,6,1,1
12680,711,26,0,0
12681,626,128,0,1
12682,558,95,0,1
12683,779,32,0,0
12684,752,65,0,0
12685,707,104,1,0
12686,760,43,1,0
12687,513,25,0,1
12688,629,38,0,1
12689,785,130,1,0
12690,657,38,1,0
12691,613,50,1,1
12692,530,62,1,1
12693,735,9,1,0
12694,723,8,0,0
12695,610,21,0,1
12696,728,1,0,0
12697,691,20,0,0
12698,603,15,0,1
12699,550,94,0,1
12700,768,22,1,0
12701,785,89,0,0
12702,573,45,1,1
12703,766,62,1,0
12704,512,35,1,1
12705,505,42,1,1
12706,600,72,0,1
12707,769,160,1,0
12708,627,148,1,1
12709,560,9,1,1
12710,619,34,1,1
12711,709,48,1,0
12712,767,42,0,0
12713,529,6,0,1
12714,644,30,0,0
12715,671,4,1,0
12716,733,18,1,0
12717,761,43,0,0
12718,516,135,1,1
12719,593,72,1,1
12720,631,96,1,1
12721,615,62,0,1
12722,752,91,0,0
12723,750,90,0,0
12724,564,3,1,1
12725,541,30,0,1
12726,581,34,1,1
12727,759,32,0,0
12728,707,70,0,0
12729,569,78,1,1
12730,615,83,1,1
12731,585,8,1,1
12732,719,57,0,0
12733,669,53,0,0
12734,633,1,1,1
12735,741,82,0,0
12736,535,60,0,1
12737,506,40,0,1
12738,776,38,0,0
12739,658,26,1,0
12740,598,22,0,1
12741,513,20,0,1
12742,641,18,1,0
12743,722,49,0,0
12744,530,25,0,1
12745,745,31,0,0
12746,556,12,1,1
12747,701,96,0,0
12748,573,39,0,1
12749,540,66,1,1
12750,602,35,0,1
12751,577,104,0,1
12752,709,58,1,0
12753,668,17,0,0
12754,686,23,0,0
12755,616,84,0,1
12756,547,8,1,1
12757,569,90,0,1
12758,546,62,1,1
12759,556,112,0,1
12760,781,4,0,0
12761,595,25,0,1
12762,634,57,0,1
12763,592,43,0,1
12764,556,19,1,1
12765,525,114,0,1
12766,612,11,0,1
12767,769,24,0,0
12768,742,2,0,0
12769,508,48,0,1
12770,535,151,0,1
12771,609,78,0,1
12772,701,87,0,0
12773,551,13,0,1
12774,571,119,0,1
12775,760,75,0,0
12776,707,184,0,0
12777,647,57,1,0
12778,737,16,0,0
12779,732,28,1,0
12780,752,9,0,0
12781,579,67,1,1
12782,701,129,0,0
12783,549,51,1,1
12784,534,48,1,1
12785,513,111,1,1
12786,541,76,0,1
12787,656,2,1,0
12788,709,12,1,0
12789,595,28,0,1
12790,534,133,1,1
12791,562,49,1,1
12792,692,66,0,0
12793,560,64,0,1
12794,732,5,0,0
12795,676,73,0,0
12796,704,20,0,0
12797,660,25,0,0
12798,645,58,0,0
12799,767,13,0,0
12800,571,107,0,1
12801,514,41,0,1
12802,566,52,1,1
12803,612,54,0,1
12804,661,25,0,0
12805,523,22,0,1
12806,611,56,1,1
12807,647,31,1,0
12808,542,44,0,1
12809,767,49,1,0
12810,661,59,1,0
12811,651,18,0,0
12812,620,82,1,1
12813,614,96,1,1
12814,555,34,1,1
12815,639,21,1,0
12816,746,42,1,0
12817,783,30,1,0
12818,602,10,1,1
12819,540,159,1,1
12820,684,15,0,0
12821,584,25,0,1
12822,547,17,1,1
12823,789,143,1,0
12824,511,85,1,1
12825,746,59,1,0
12826,571,46,0,1
12827,606,161,1,1
12828,569,24,1,1
12829,680,34,1,0
12830,750,99,1,0
12831,587,117,0,1
12832,716,4,0,0
12833,529,40,0,1
12834,529,98,0,1
12835,769,43,1,0
12836,540,4,1,1
12837,695,33,1,0
12838,756,49,1,0
12839,615,9,0,1
12840,549,53,0,1
12841,528,5,1,1
12842,684,97,0,0
12843,521,8,0,1
12844,772,17,0,0
12845,682,4,1,0
12846,732,19,1,0
12847,737,12,1,0
12848,514,28,0,1
12849,580,135,1,1
12850,757,53,1,0
12851,519,21,0,1
12852,547,1,1,1
12853,636,16,0,1
12854,634,68,1,1
12855,639,7,1,0
12856,626,30,0,1
12857,527,3,1,1
12858,568,29,0,1
12859,587,187,1,1
12860,563,40,0,1
12861,537,85,1,1
12862,789,245,1,0
12863,647,3,1,0
12864,733,6,0,0
12865,525,109,1,1
12866,634,52,1,1
12867,547,20,1,1
12868,630,57,1,1
12869,762,4,1,0
12870,570,71,0,1
12871,698,19,1,0
12872,507,57,0,1
12873,552,50,0,1
12874,785,173,1,0
12875,778,36,0,0
12876,611,139,1,1
12877,604,90,1,1
12878,509,91,1,1
12879,690,13,1,0
12880,629,50,1,1
12881,786,14,0,0
12882,707,322,0,0
12883,508,59,0,1
12884,672,7,1,0
12885,627,51,1,1
12886,539,45,0,1
12887,634,30,1,1
12888,585,47,0,1
12889,511,10,0,1
12890,734,96,0,0
12891,626,124,1,1
12892,600,46,1,1
12893,758,31,0,0
12894,537,48,1,1
12895,669,23,1,0
12896,669,74,1,0
12897,658,61,0,0
12898,566,56,0,1
12899,626,115,0,1
12900,502,4,0,1
12901,606,236,0,1
12902,612,16,1,1
12903,555,99,0,1
12904,552,63,1,1
12905,659,11,0,0
12906,597,70,0,1
12907,780,57,1,0
12908,593,53,0,1
12909,741,23,0,0
12910,521,6,1,1
12911,701,10,0,0
12912,535,4,1,1
12913,762,35,0,0
12914,535,149,1,1
12915,555,110,0,1
12916,627,211,0,1
12917,747,51,1,0
12918,538,44,1,1
12919,627,89,1,1
12920,679,23,1,0
12921,511,20,0,1
12922,524,105,1,1
12923,577,11,1,1
12924,580,159,0,1
12925,785,2,1,0
12926,571,85,1,1
12927,739,26,1,0
12928,765,24,0,0
12929,754,86,1,0
12930,610,8,0,1
12931,529,114,1,1
12932,707,125,0,0
12933,504,11,1,1
12934,768,40,1,0
12935,580,179,1,1
12936,764,25,1,0
12937,556,110,1,1
12938,518,33,1,1
12939,564,2,1,1
12940,775,4,0,0
12941,557,100,0,1
12942,707,13,1,0
12943,716,13,1,0
12944,580,103,1,1
12945,616,45,1,1
12946,625,6,0,1
12947,662,46,0,0
12948,529,10,1,1
12949,767,26,1,0
12950,685,23,0,0
12951,653,21,1,0
12952,516,26,0,1
12953,620,47,0,1
12954,607,8,0,1
12955,712,13,0,0
12956,615,26,0,1
12957,778,39,0,0
12958,559,230,0,1
12959,700,43,1,0
12960,531,47,1,1
12961,569,116,1,1
12962,516,30,1,1
12963,732,14,1,0
12964,566,4,1,1
12965,639,35,0,0
12966,754,61,1,0
12967,559,163,1,1
12968,641,45,1,0
12969,574,38,1,1
12970,762,16,0,0
12971,539,112,0,1
12972,522,14,1,1
12973,578,13,0,1
12974,561,33,1,1
12975,546,108,0,1
12976,573,100,1,1
12977,660,56,1,0
12978,705,49,1,0
12979,640,10,1,0
12980,760,2,1,0
12981,508,40,1,1
12982,626,142,1,1
12983,555,8,1,1
12984,531,27,1,1
12985,667,26,1,0
12986,782,48,1,0
12987,754,29,0,0
12988,633,25,0,1
12989,699,14,1,0
12990,688,2,0,0
12991,535,67,1,1
12992,540,107,0,1
12993,616,153,1,1
12994,668,18,0,0
12995,766,43,1,0
12996,785,160,0,0
12997,535,8,0,1
12998,621,66,0,1
12999,611,10,0,1
13000,776,15,0,0
13001,645,29,1,0
13002,757,69,0,0
13003,589,27,1,1
13004,518,138,1,1
13005,570,51,0,1
13006,584,47,1,1
13007,594,23,0,1
13008,574,73,0,1
13009,566,17,1,1
13010,672,40,1,0
13011,516,22,0,1
13012,588,39,1,1
13013,759,59,1,0
13014,624,39,0,1
13015,584,55,0,1
13016,718,37,1,0
13017,711,86,1,0
13018,550,8,1,1
13019,679,24,0,0
13020,612,115,1,1
13021,742,24,1,0
13022,528,113,0,1
13023,748,23,1,0
13024,555,33,1,1
13025,542,58,0,1
13026,610,6,1,1
13027,643,40,0,0
13028,749,80,0,0
13029,606,163,0,1
13030,652,68,0,0
13031,509,100,0,1
13032,628,34,1,1
13033,543,8,1,1
13034,634,27,0,1
13035,661,43,0,0
13036,580,47,1,1
13037,535,40,1,1
13038,578,74,1,1
13039,633,79,0,1
13040,594,38,0,1
13041,729,34,1,0
13042,616,51,0,1
13043,542,6,0,1
13044,549,100,0,1
13045,669,73,1,0
13046,773,5,1,0
13047,778,6,1,0
13048,573,128,1,1
13049,602,50,0,1
13050,636,47,0,1
13051,677,26,0,0
13052,658,62,0,0
13053,569,13,0,1
13054,516,81,1,1
13055,701,104,0,0
13056,533,31,1,1
13057,551,42,1,1
13058,710,23,1,0
13059,613,63,1,1
13060,773,35,1,0
13061,534,21,1,1
13062,754,79,1,0
13063,690,42,1,0
13064,707,153,0,0
13065,734,134,0,0
13066,574,64,1,1
13067,743,11,0,0
13068,763,43,1,0
13069,601,46,0,1
13070,510,27,0,1
13071,688,40,0,0
13072,634,21,0,1
13073,633,18,0,1
13074,633,41,0,1
13075,701,152,1,0
13076,734,121,1,0
13077,770,10,0,0
13078,680,19,0,0
13079,523,95,0,1
13080,580,39,0,1
13081,620,61,0,1
13082,535,140,1,1
13083,732,26,0,0
13084,754,18,1,0
13085,656,36,0,0
13086,626,10,1,1
13087,627,169,1,1
13088,614,66,0,1
13089,730,8,0,0
13090,511,8,1,1
13091,785,82,0,0
13092,762,31,0,0
13093,771,30,1,0
13094,584,60,0,1
13095,620,56,0,1
13096,608,56,0,1
13097,626,41,0,1
13098,530,48,0,1
13099,624,4,1,1
13100,616,138,1,1
13101,635,25,0,1
13102,507,14,0,1
13103,587,63,0,1
13104,760,47,0,0
13105,537,91,0,1
13106,728,18,1,0
13107,722,61,0,0
13108,671,27,0,0
13109,592,47,0,1
13110,613,18,1,1
13111,650,7,0,0
13112,586,14,1,1
13113,537,14,0,1
13114,534,72,1,1
13115,528,43,0,1
13116,601,23,1,1
13117,611,26,0,1
13118,707,49,0,0
13119,689,35,0,0
13120,671,74,0,0
13121,552,98,1,1
13122,567,90,1,1
13123,751,29,0,0
13124,560,138,0,1
13125,519,46,1,1
13126,560,115,0,1
13127,620,19,1,1
13128,750,2,0,0
13129,788,21,0,0
13130,708,16,0,0
13131,752,56,1,0
13132,631,84,1,1
13133,764,42,1,0
13134,737,29,0,0
13135,782,11,1,0
13136,569,22,0,1
13137,691,6,0,0
13138,769,83,0,0
13139,571,80,0,1
13140,631,30,1,1
13141,556,77,1,1
13142,516,162,0,1
13143,566,72,1,1
13144,535,85,1,1
13145,756,3,1,0
13146,727,8,0,0
13147,695,24,1,0
13148,664,30,1,0
13149,563,70,1,1
13150,668,10,1,0
13151,587,188,0,1
13152,746,9,0,0
13153,606,126,1,1
13154,571,115,1,1
13155,632,77,0,1
13156,771,71,1,0
13157,587,213,1,1
13158,701,38,1,0
13159,529,121,0,1
13160,587,237,0,1
13161,634,66,1,1
13162,512,60,1,1
13163,550,53,0,1
13164,502,33,1,1
13165,755,43,0,0
13166,690,34,0,0
13167,648,21,0,0
13168,746,41,0,0
13169,728,52,0,0
13170,566,63,0,1
13171,586,1,0,1
13172,615,57,0,1
13173,593,79,0,1
13174,612,91,0,1
13175,516,127,0,1
13176,584,61,0,1
13177,512,34,1,1
13178,566,38,1,1
13179,707,380,1,0
13180,717,32,1,0
