,name,snippet,predicted_class,true_class
12752,562,80,1,1
12753,760,48,0,0
12754,752,15,0,0
12755,785,10,1,0
12756,584,45,0,1
12757,524,117,0,1
12758,633,21,0,1
12759,533,18,1,1
12760,659,78,1,0
12761,592,22,1,1
12762,580,198,1,1
12763,596,1,1,1
12764,529,89,0,1
12765,536,80,0,1
12766,511,55,1,1
12767,701,44,1,0
12768,658,26,0,0
12769,519,11,1,1
12770,593,51,1,1
12771,762,10,0,0
12772,535,203,0,1
12773,771,40,1,0
12774,781,30,0,0
12775,749,38,0,0
12776,627,250,0,1
12777,593,26,1,1
12778,607,65,0,1
12779,789,294,1,0
12780,701,17,0,0
12781,590,9,0,1
12782,513,25,1,1
12783,670,32,0,0
12784,787,68,0,0
12785,576,35,0,1
12786,559,101,1,1
12787,582,94,0,1
12788,707,254,0,0
12789,656,14,1,0
12790,576,32,1,1
12791,631,62,0,1
12792,697,33,1,0
12793,618,31,0,1
12794,557,43,1,1
12795,658,48,0,0
12796,541,46,1,1
12797,543,12,1,1
12798,545,124,1,1
12799,538,61,1,1
12800,743,20,0,0
12801,567,90,0,1
12802,587,219,1,1
12803,718,24,1,0
12804,577,92,0,1
12805,611,102,0,1
12806,534,91,0,1
12807,734,88,0,0
12808,538,78,1,1
12809,741,40,1,0
12810,537,100,1,1
12811,557,78,0,1
12812,538,39,1,1
12813,589,21,0,1
12814,550,32,0,1
12815,534,39,0,1
12816,552,89,0,1
12817,721,22,0,0
12818,529,11,0,1
12819,626,10,1,1
12820,709,38,0,0
12821,727,29,0,0
12822,615,98,0,1
12823,658,65,0,0
12824,540,30,1,1
12825,707,176,1,0
12826,660,4,0,0
12827,788,46,1,0
12828,509,55,0,1
12829,619,97,1,1
12830,734,18,1,0
12831,597,21,1,1
12832,528,52,0,1
12833,781,16,1,0
12834,588,8,0,1
12835,785,63,0,0
12836,745,26,1,0
12837,753,15,1,0
12838,703,49,0,0
12839,518,1,0,1
12840,616,31,0,1
12841,744,33,1,0
12842,658,56,0,0
12843,692,56,0,0
12844,572,37,0,1
12845,571,9,1,1
12846,593,61,0,1
12847,563,51,1,1
12848,729,30,0,0
12849,743,15,0,0
12850,754,37,0,0
12851,732,7,1,0
12852,610,12,1,1
12853,736,10,0,0
12854,682,1,0,0
12855,679,32,0,0
12856,763,3,0,0
12857,619,38,0,1
12858,559,98,0,1
12859,736,24,1,0
12860,550,49,0,1
12861,527,7,1,1
12862,534,54,1,1
12863,597,11,1,1
12864,763,27,0,0
12865,603,10,0,1
12866,589,2,0,1
12867,660,36,1,0
12868,661,9,1,0
12869,724,23,0,0
12870,597,96,0,1
12871,650,4,1,0
12872,706,19,1,0
12873,545,118,1,1
12874,631,13,0,1
12875,575,21,1,1
12876,757,87,0,0
12877,566,79,0,1
12878,569,74,0,1
12879,767,45,1,0
12880,570,58,0,1
12881,539,115,1,1
12882,707,165,0,0
12883,788,33,0,0
12884,677,18,1,0
12885,683,10,1,0
12886,621,15,0,1
12887,661,31,0,0
12888,657,2,1,0
12889,628,33,0,1
12890,651,29,0,0
12891,627,231,1,1
12892,785,99,1,0
12893,551,60,1,1
12894,663,13,1,0
12895,561,35,0,1
12896,509,130,1,1
12897,534,88,1,1
12898,724,62,0,0
12899,750,131,0,0
12900,787,22,0,0
12901,785,36,0,0
12902,597,69,0,1
12903,539,46,0,1
12904,781,34,0,0
12905,782,11,0,0
12906,755,13,1,0
12907,607,12,1,1
12908,642,13,0,0
12909,545,135,0,1
12910,700,61,1,0
12911,751,17,0,0
12912,707,180,0,0
12913,558,17,0,1
12914,716,41,1,0
12915,581,19,1,1
12916,544,53,0,1
12917,752,99,1,0
12918,707,200,1,0
12919,606,132,0,1
12920,540,62,0,1
12921,640,20,0,0
12922,609,81,1,1
12923,601,7,1,1
12924,748,25,0,0
12925,655,67,1,0
12926,617,46,0,1
12927,536,40,1,1
12928,749,72,0,0
12929,735,8,0,0
12930,555,89,1,1
12931,571,64,1,1
12932,565,110,1,1
12933,655,65,1,0
12934,611,126,1,1
12935,784,1,1,0
12936,565,20,1,1
12937,769,24,0,0
12938,709,61,0,0
12939,612,87,1,1
12940,526,52,1,1
12941,569,93,1,1
12942,604,24,1,1
12943,709,13,1,0
12944,644,36,1,0
12945,589,16,0,1
12946,559,283,0,1
12947,606,172,0,1
12948,573,40,1,1
12949,565,53,0,1
12950,719,3,0,0
12951,687,6,0,0
12952,702,14,0,0
12953,766,24,0,0
12954,614,1,0,1
12955,556,96,1,1
12956,680,59,1,0
12957,514,40,1,1
12958,779,20,0,0
12959,713,33,0,0
12960,707,197,1,0
12961,709,45,1,0
12962,784,3,1,0
12963,544,42,1,1
12964,747,40,1,0
12965,611,109,1,1
12966,520,33,1,1
12967,707,221,1,0
12968,564,2,0,1
12969,621,17,1,1
12970,785,198,0,0
12971,510,6,0,1
12972,555,10,0,1
12973,764,9,0,0
12974,614,49,0,1
12975,763,60,1,0
12976,553,10,1,1
12977,674,17,1,0
12978,617,71,1,1
12979,691,23,1,0
12980,643,2,1,0
12981,535,107,1,1
12982,553,76,1,1
12983,556,70,1,1
12984,614,83,0,1
12985,517,75,0,1
12986,701,54,0,0
12987,732,27,1,0
12988,563,24,0,1
12989,776,1,0,0
12990,650,32,0,0
12991,734,133,1,0
12992,745,51,0,0
12993,714,25,1,0
12994,655,24,0,0
12995,734,29,0,0
12996,582,81,1,1
12997,523,43,1,1
12998,751,19,1,0
12999,548,53,0,1
13000,606,14,1,1
13001,770,30,0,0
13002,558,49,1,1
13003,663,17,0,0
13004,763,32,0,0
13005,772,4,0,0
13006,509,21,1,1
13007,565,106,0,1
13008,664,21,1,0
13009,509,132,0,1
13010,670,84,1,0
13011,580,129,0,1
13012,538,3,0,1
13013,638,35,0,0
13014,562,104,0,1
13015,632,36,0,1
13016,508,37,1,1
13017,593,89,0,1
13018,553,73,1,1
13019,549,91,0,1
13020,743,30,1,0
13021,750,133,0,0
13022,557,70,1,1
13023,761,47,1,0
13024,664,6,1,0
13025,504,30,0,1
13026,594,22,0,1
13027,780,59,1,0
13028,724,70,1,0
13029,755,59,1,0
13030,529,128,0,1
13031,668,29,1,0
13032,508,35,1,1
13033,631,78,1,1
13034,785,227,1,0
13035,733,29,0,0
13036,663,16,1,0
13037,673,47,0,0
13038,556,108,1,1
13039,519,95,0,1
13040,580,45,0,1
13041,548,4,1,1
13042,677,19,1,0
13043,620,63,1,1
13044,568,22,0,1
13045,708,16,1,0
13046,789,54,1,0
13047,730,30,0,0
13048,701,128,0,0
13049,684,31,0,0
13050,613,36,1,1
13051,518,126,0,1
13052,510,53,0,1
13053,697,19,1,0
13054,584,17,1,1
13055,615,55,1,1
13056,568,17,1,1
13057,555,4,1,1
13058,753,29,1,0
13059,550,34,0,1
13060,696,46,0,0
13061,556,25,0,1
13062,559,239,0,1
13063,545,131,1,1
13064,540,11,0,1
13065,767,10,0,0
13066,761,38,0,0
13067,714,15,1,0
13068,680,32,1,0
13069,527,24,0,1
13070,785,47,0,0
13071,655,21,1,0
13072,671,60,0,0
13073,604,10,0,1
13074,716,53,1,0
13075,507,79,0,1
13076,518,91,0,1
13077,635,42,1,1
13078,523,32,1,1
13079,566,37,0,1
13080,538,11,0,1
13081,534,81,1,1
13082,781,2,1,0
13083,569,77,0,1
13084,690,55,0,0
13085,625,30,0,1
13086,510,12,0,1
13087,536,15,1,1
13088,785,233,0,0
13089,728,23,0,0
13090,775,12,0,0
13091,701,148,0,0
13092,633,64,1,1
13093,736,56,1,0
13094,731,5,1,0
13095,752,42,0,0
13096,700,33,1,0
13097,510,59,1,1
13098,558,46,1,1
13099,529,79,0,1
13100,550,100,1,1
13101,561,36,0,1
13102,696,34,0,0
13103,566,8,0,1
13104,619,17,0,1
13105,707,194,0,0
13106,613,32,1,1
13107,769,61,0,0
13108,552,84,1,1
13109,592,69,0,1
13110,546,3,1,1
13111,535,65,0,1
13112,739,43,1,0
13113,546,95,0,1
13114,580,162,0,1
13115,626,135,0,1
13116,503,48,1,1
13117,695,21,0,0
13118,604,110,1,1
13119,627,27,1,1
13120,669,73,1,0
13121,560,35,0,1
13122,627,83,0,1
13123,588,81,1,1
13124,711,63,0,0
13125,507,26,0,1
13126,523,39,1,1
13127,540,61,0,1
13128,616,134,0,1
13129,589,39,1,1
13130,754,26,1,0
13131,789,76,1,0
13132,580,52,0,1
13133,518,56,1,1
13134,635,10,1,1
13135,745,17,1,0
13136,741,10,1,0
13137,575,6,1,1
13138,615,29,1,1
13139,624,69,0,1
13140,629,52,0,1
13141,535,68,0,1
13142,789,308,1,0
13143,745,19,1,0
13144,512,11,1,1
13145,553,5,1,1
13146,660,57,1,0
13147,521,23,1,1
13148,763,55,0,0
13149,546,113,1,1
13150,561,30,0,1
13151,741,30,1,0
13152,516,27,0,1
13153,546,85,1,1
13154,626,126,0,1
13155,611,151,1,1
13156,628,113,1,1
13157,607,71,1,1
13158,748,33,1,0
13159,562,54,1,1
13160,668,9,0,0
13161,626,16,0,1
13162,789,234,1,0
13163,573,36,0,1
13164,508,10,0,1
13165,525,91,1,1
13166,680,52,1,0
13167,528,103,0,1
13168,580,38,1,1
13169,627,75,0,1
13170,510,47,0,1
13171,516,164,1,1
13172,771,55,0,0
13173,508,38,0,1
13174,745,6,1,0
13175,552,86,1,1
13176,606,189,0,1
13177,566,68,1,1
13178,532,13,0,1
13179,728,46,1,0
13180,789,263,1,0
13181,721,26,1,0
13182,577,59,1,1
13183,630,34,0,1
13184,782,57,1,0
13185,686,22,0,0
13186,749,17,1,0
13187,656,29,0,0
13188,739,13,1,0
13189,750,32,0,0
13190,592,63,1,1
13191,623,42,0,1
13192,779,13,0,0
13193,614,99,1,1
13194,565,73,1,1
13195,666,30,1,0
13196,670,13,0,0
13197,709,27,0,0
13198,580,116,1,1
13199,612,72,1,1
13200,606,114,1,1
13201,700,35,0,0
13202,664,35,0,0
13203,527,84,0,1
13204,569,64,1,1
13205,611,166,0,1
13206,504,4,0,1
13207,554,4,0,1
13208,760,83,1,0
13209,707,239,0,0
13210,712,41,1,0
13211,658,6,1,0
13212,606,155,0,1
13213,590,16,1,1
13214,782,51,1,0
13215,535,169,1,1
13216,752,83,0,0
13217,739,47,1,0
13218,579,14,1,1
13219,619,101,1,1
13220,625,57,0,1
13221,550,26,1,1
13222,581,66,0,1
13223,748,17,0,0
13224,724,71,1,0
13225,529,22,0,1
13226,747,1,1,0
13227,622,14,1,1
13228,619,80,0,1
13229,785,276,1,0
13230,554,72,1,1
13231,542,50,1,1
13232,609,21,1,1
13233,597,2,1,1
13234,573,140,1,1
13235,739,10,1,0
13236,503,20,1,1
13237,695,18,0,0
13238,551,35,0,1
13239,695,24,1,0
13240,614,94,1,1
13241,785,286,0,0
13242,621,14,0,1
13243,573,35,1,1
13244,573,25,1,1
13245,632,32,0,1
13246,701,119,0,0
13247,692,5,0,0
13248,521,36,1,1
13249,615,43,0,1
13250,535,161,1,1
13251,601,1,1,1
13252,608,76,1,1
13253,563,42,1,1
13254,518,115,1,1
13255,556,20,0,1
13256,573,98,0,1
13257,556,122,0,1
13258,524,35,0,1
13259,767,30,1,0
13260,651,20,0,0
13261,635,32,0,1
13262,707,266,0,0
13263,688,17,1,0
13264,565,100,1,1
13265,759,7,0,0
13266,534,112,0,1
13267,627,179,0,1
13268,680,20,1,0
13269,727,25,1,0
13270,576,29,1,1
13271,552,35,1,1
13272,594,10,1,1
13273,743,11,1,0
13274,738,11,0,0
13275,627,104,1,1
13276,587,112,0,1
13277,559,73,0,1
13278,560,86,0,1
13279,688,34,1,0
13280,731,21,1,0
13281,547,83,0,1
13282,562,8,1,1
13283,577,26,0,1
13284,508,28,1,1
13285,559,268,1,1
13286,787,43,1,0
13287,565,108,0,1
13288,659,15,0,0
13289,644,39,0,0
13290,507,45,1,1
13291,577,29,0,1
13292,580,124,0,1
13293,619,118,1,1
13294,598,25,1,1
13295,743,25,1,0
13296,621,28,1,1
13297,504,2,0,1
13298,700,16,0,0
13299,671,32,1,0
13300,558,74,1,1
13301,633,43,1,1
13302,668,58,0,0
13303,668,68,1,0
13304,559,208,0,1
13305,782,19,1,0
13306,553,15,1,1
13307,520,47,0,1
13308,789,244,0,0
13309,587,202,0,1
13310,785,228,0,0
13311,753,20,1,0
13312,789,55,0,0
13313,738,10,1,0
13314,644,7,1,0
13315,655,47,0,0
13316,740,7,0,0
13317,671,54,0,0
13318,590,44,1,1
13319,761,40,0,0
13320,694,6,1,0
13321,622,18,1,1
13322,674,29,1,0
13323,623,74,1,1
13324,687,31,1,0
13325,653,43,1,0
13326,565,35,1,1
13327,545,108,1,1
13328,785,199,0,0
13329,547,81,1,1
13330,540,3,1,1
13331,518,137,1,1
13332,527,39,0,1
13333,780,28,1,0
13334,526,46,1,1
13335,540,99,1,1
13336,590,45,0,1
13337,769,165,0,0
13338,660,17,0,0
13339,747,17,0,0
13340,583,40,1,1
13341,656,35,0,0
13342,509,19,0,1
13343,672,24,1,0
13344,626,129,0,1
13345,669,46,0,0
13346,595,32,1,1
13347,566,39,0,1
13348,611,197,1,1
13349,680,53,1,0
13350,741,60,1,0
13351,757,51,0,0
13352,538,114,1,1
13353,629,13,1,1
13354,771,45,0,0
13355,789,227,0,0
13356,663,4,1,0
13357,534,1,1,1
13358,654,27,1,0
13359,630,98,1,1
13360,597,8,1,1
13361,665,23,1,0
13362,669,12,1,0
13363,577,62,0,1
13364,539,117,1,1
13365,707,181,1,0
13366,759,19,1,0
13367,613,91,1,1
13368,719,49,0,0
13369,542,9,0,1
13370,747,26,0,0
13371,607,13,0,1
13372,573,12,1,1
13373,618,68,1,1
13374,530,72,0,1
13375,719,32,1,0
13376,789,144,0,0
13377,690,11,0,0
13378,571,4,0,1
13379,734,64,1,0
13380,686,38,1,0
13381,509,103,0,1
13382,587,214,1,1
13383,523,30,1,1
13384,694,35,1,0
13385,695,19,0,0
13386,667,4,0,0
13387,536,92,1,1
13388,759,104,1,0
13389,542,2,0,1
13390,580,18,1,1
13391,594,4,1,1
13392,695,16,1,0
13393,541,78,1,1
13394,651,14,1,0
13395,733,5,1,0
13396,522,39,1,1
13397,585,47,1,1
13398,789,12,1,0
13399,555,26,1,1
13400,623,35,0,1
13401,567,76,1,1
13402,676,42,0,0
13403,659,18,1,0
13404,598,23,0,1
13405,611,79,0,1
13406,769,29,1,0
13407,574,25,1,1
13408,561,1,0,1
13409,771,6,0,0
13410,783,20,1,0
13411,616,128,0,1
13412,544,44,1,1
13413,632,39,1,1
13414,707,230,1,0
13415,711,79,1,0
13416,545,52,1,1
13417,730,2,1,0
13418,750,31,0,0
13419,784,58,0,0
13420,519,69,1,1
13421,562,77,1,1
13422,739,14,0,0
13423,504,42,0,1
13424,503,63,1,1
13425,735,30,0,0
13426,697,5,0,0
13427,569,29,0,1
13428,777,24,1,0
13429,646,48,0,0
13430,525,15,1,1
13431,600,16,0,1
13432,612,63,0,1
13433,562,62,0,1
13434,562,53,1,1
13435,789,206,0,0
13436,588,46,0,1
13437,573,50,1,1
13438,505,79,0,1
13439,593,75,0,1
13440,641,47,1,0
13441,605,17,0,1
13442,592,5,0,1
13443,642,11,1,0
13444,762,23,0,0
13445,522,54,1,1
13446,757,28,1,0
13447,509,7,1,1
13448,554,67,1,1
13449,525,116,1,1
13450,592,16,0,1
13451,738,19,0,0
13452,567,53,1,1
13453,785,62,1,0
13454,730,26,0,0
13455,567,51,1,1
13456,700,23,0,0
13457,610,20,0,1
13458,556,113,0,1
13459,785,23,0,0
13460,509,157,1,1
13461,522,62,1,1
13462,746,15,1,0
13463,647,37,0,0
13464,584,11,0,1
13465,534,18,0,1
13466,515,24,1,1
13467,550,76,1,1
13468,789,195,1,0
13469,505,35,1,1
13470,684,27,0,0
13471,543,52,1,1
13472,680,6,0,0
13473,578,63,0,1
13474,594,42,0,1
13475,718,36,0,0
13476,745,10,1,0
13477,536,86,0,1
13478,551,42,1,1
13479,740,16,1,0
13480,622,47,0,1
13481,688,8,0,0
13482,588,99,0,1
13483,597,53,1,1
13484,662,60,0,0
13485,632,113,0,1
13486,607,90,1,1
13487,616,97,1,1
13488,593,105,1,1
13489,576,62,0,1
13490,692,1,0,0
13491,586,6,1,1
13492,770,6,0,0
13493,650,51,1,0
13494,628,123,0,1
13495,607,79,1,1
13496,764,20,1,0
13497,542,15,1,1
13498,524,3,1,1
13499,693,4,1,0
13500,537,77,0,1
13501,546,103,1,1
13502,628,111,0,1
13503,575,27,0,1
13504,577,5,0,1
13505,616,150,0,1
13506,523,99,0,1
13507,707,101,1,0
13508,549,49,0,1
13509,632,47,1,1
13510,762,4,0,0
13511,736,65,0,0
13512,535,60,1,1
13513,580,181,0,1
13514,552,2,1,1
13515,579,46,1,1
13516,645,57,1,0
13517,716,5,1,0
13518,717,10,0,0
13519,670,99,0,0
13520,506,54,0,1
13521,776,31,0,0
13522,604,35,0,1
13523,556,23,0,1
13524,626,120,1,1
13525,678,38,1,0
13526,676,37,0,0
13527,623,66,1,1
13528,531,17,1,1
13529,553,35,0,1
13530,604,46,1,1
13531,691,16,0,0
13532,566,80,1,1
13533,745,36,0,0
13534,616,148,1,1
13535,573,22,0,1
13536,734,78,0,0
13537,627,37,0,1
13538,624,6,0,1
13539,545,15,1,1
13540,587,247,1,1
13541,593,60,0,1
13542,656,12,1,0
13543,780,70,1,0
13544,560,15,1,1
13545,505,74,1,1
13546,518,143,1,1
13547,606,75,1,1
13548,554,16,1,1
13549,619,83,0,1
13550,781,45,0,0
13551,716,50,1,0
13552,524,2,1,1
13553,517,105,1,1
13554,789,65,0,0
13555,517,5,0,1
13556,600,84,0,1
13557,644,17,1,0
13558,784,62,1,0
13559,600,93,0,1
13560,558,38,1,1
13561,670,22,0,0
13562,563,47,0,1
13563,519,116,0,1
13564,569,59,0,1
13565,599,31,0,1
13566,789,315,1,0
13567,583,60,1,1
13568,525,51,1,1
13569,557,95,0,1
13570,777,31,0,0
13571,507,88,1,1
13572,766,32,1,0
13573,591,39,1,1
13574,658,69,0,0
13575,714,6,1,0
13576,518,148,1,1
13577,666,17,1,0
13578,711,77,1,0
13579,564,43,0,1
13580,590,50,0,1
13581,540,36,0,1
13582,522,14,0,1
13583,577,65,0,1
13584,583,42,1,1
13585,544,26,1,1
13586,538,2,0,1
13587,780,4,1,0
13588,505,44,0,1
13589,660,86,1,0
13590,728,69,0,0
13591,707,309,1,0
13592,623,105,1,1
13593,513,8,0,1
13594,663,24,1,0
13595,751,36,1,0
13596,787,76,1,0
13597,562,124,0,1
13598,639,26,0,0
13599,776,13,0,0
13600,657,40,0,0
13601,527,19,1,1
13602,582,96,0,1
13603,659,77,1,0
13604,519,35,0,1
13605,630,67,0,1
13606,671,39,0,0
13607,585,57,0,1
13608,762,11,1,0
13609,580,9,1,1
13610,560,79,0,1
13611,608,20,0,1
13612,619,108,1,1
13613,756,7,1,0
13614,507,46,1,1
13615,728,25,1,0
13616,750,68,1,0
13617,688,51,1,0
13618,516,19,0,1
13619,764,24,0,0
13620,677,30,1,0
13621,655,1,1,0
13622,700,36,1,0
13623,789,127,1,0
13624,757,43,1,0
13625,657,41,1,0
13626,563,53,0,1
13627,675,29,1,0
13628,630,79,1,1
13629,509,73,1,1
13630,634,14,0,1
13631,539,37,0,1
13632,584,32,0,1
13633,612,1,1,1
13634,522,17,0,1
13635,769,44,1,0
13636,589,41,0,1
13637,562,44,1,1
13638,785,142,1,0
13639,559,92,0,1
13640,769,105,1,0
13641,719,54,0,0
13642,739,24,0,0
13643,592,70,0,1
13644,535,48,1,1
13645,647,49,1,0
13646,565,54,0,1
13647,703,54,1,0
13648,540,44,0,1
13649,660,16,0,0
13650,616,71,0,1
13651,509,143,0,1
13652,633,78,1,1
13653,711,70,1,0
13654,525,84,0,1
13655,711,35,0,0
13656,684,4,0,0
13657,534,29,0,1
13658,574,2,1,1
13659,672,30,1,0
13660,627,196,0,1
13661,584,26,1,1
13662,519,89,0,1
13663,678,40,1,0
13664,604,134,1,1
13665,685,6,1,0
13666,534,123,1,1
13667,681,21,1,0
13668,771,78,1,0
13669,532,32,1,1
13670,562,95,1,1
13671,515,14,1,1
13672,670,47,1,0
13673,624,24,1,1
13674,532,11,1,1
13675,519,19,1,1
13676,527,9,1,1
13677,614,131,0,1
13678,571,21,1,1
13679,681,25,1,0
13680,748,32,1,0
13681,571,33,0,1
13682,552,73,1,1
13683,537,50,1,1
13684,744,46,0,0
13685,522,20,0,1
13686,785,102,1,0
13687,656,19,0,0
13688,528,43,0,1
13689,716,45,0,0
13690,611,165,0,1
13691,598,54,0,1
13692,707,313,1,0
13693,523,88,1,1
13694,616,70,1,1
13695,612,37,1,1
13696,503,25,1,1
13697,755,3,0,0
13698,594,15,0,1
13699,610,16,0,1
13700,529,23,1,1
13701,751,22,0,0
13702,683,3,0,0
13703,619,16,1,1
13704,707,241,0,0
13705,577,47,0,1
13706,707,299,0,0
13707,573,23,0,1
13708,604,91,0,1
13709,582,53,0,1
13710,529,103,0,1
13711,749,65,0,0
13712,563,87,1,1
13713,571,83,1,1
13714,631,40,0,1
13715,576,52,0,1
13716,507,29,1,1
13717,628,68,1,1
13718,593,98,1,1
13719,530,29,1,1
13720,543,25,0,1
13721,789,13,1,0
13722,510,50,1,1
13723,528,3,1,1
13724,746,39,1,0
13725,780,51,1,0
13726,769,148,0,0
13727,611,139,0,1
13728,729,18,0,0
13729,512,5,0,1
13730,517,20,1,1
13731,578,26,0,1
13732,577,86,1,1
13733,525,71,1,1
13734,769,66,0,0
13735,523,33,0,1
13736,585,9,1,1
13737,621,87,1,1
13738,547,19,0,1
13739,723,36,0,0
13740,587,188,0,1
13741,648,32,1,0
13742,777,21,0,0
13743,549,61,1,1
13744,729,9,0,0
13745,749,41,1,0
13746,613,42,0,1
13747,589,15,0,1
13748,588,80,1,1
13749,749,85,1,0
13750,756,11,0,0
13751,750,13,1,0
13752,580,123,0,1
13753,505,103,0,1
13754,605,3,0,1
13755,626,130,0,1
13756,755,4,1,0
13757,742,20,0,0
13758,673,22,0,0
13759,511,15,0,1
13760,637,10,0,0
13761,627,261,0,1
13762,760,32,0,0
13763,519,65,0,1
13764,587,245,0,1
13765,620,61,1,1
13766,514,21,1,1
13767,611,107,0,1
13768,516,6,1,1
13769,767,21,0,0
13770,517,94,0,1
13771,650,6,0,0
13772,758,56,0,0
13773,504,47,1,1
13774,609,77,0,1
13775,579,55,1,1
13776,707,366,1,0
13777,648,26,1,0
13778,785,200,0,0
13779,782,64,1,0
13780,732,9,1,0
13781,529,5,0,1
13782,721,27,0,0
13783,509,71,1,1
13784,535,193,1,1
13785,739,56,0,0
13786,559,33,1,1
13787,641,43,1,0
13788,627,274,1,1
13789,534,86,0,1
13790,535,61,1,1
13791,759,27,0,0
13792,503,12,1,1
13793,560,120,1,1
13794,784,52,0,0
13795,516,107,1,1
13796,763,52,0,0
13797,561,28,1,1
13798,789,72,1,0
13799,663,36,1,0
13800,528,27,1,1
13801,541,11,1,1
13802,592,31,1,1
13803,569,85,0,1
13804,565,79,0,1
13805,789,166,0,0
13806,702,6,1,0
13807,788,54,1,0
13808,550,19,0,1
13809,510,41,0,1
13810,707,322,1,0
13811,584,57,1,1
13812,782,36,1,0
13813,534,11,1,1
13814,707,166,0,0
13815,771,39,0,0
13816,654,32,1,0
13817,674,26,1,0
13818,623,10,1,1
13819,560,114,1,1
13820,698,15,0,0
13821,580,121,0,1
13822,666,1,1,0
13823,645,9,1,0
13824,734,127,1,0
13825,621,41,0,1
13826,586,24,0,1
13827,519,158,0,1
13828,562,55,1,1
13829,626,14,1,1
13830,618,51,0,1
13831,648,30,1,0
13832,503,17,1,1
13833,515,15,0,1
13834,613,1,1,1
13835,545,13,1,1
13836,660,51,0,0
13837,707,338,1,0
13838,789,25,0,0
13839,769,106,0,0
13840,641,15,1,0
13841,632,8,1,1
13842,742,44,0,0
13843,660,44,1,0
13844,534,117,1,1
13845,562,6,1,1
13846,626,145,0,1
13847,606,167,0,1
13848,632,68,0,1
13849,784,22,1,0
13850,738,83,1,0
13851,616,80,0,1
13852,540,121,1,1
13853,592,84,1,1
13854,731,29,0,0
13855,697,27,0,0
13856,641,40,1,0
13857,749,3,0,0
13858,519,22,1,1
13859,632,17,1,1
13860,679,41,1,0
13861,673,54,1,0
13862,537,18,0,1
13863,559,162,0,1
13864,750,91,0,0
13865,693,32,0,0
13866,756,31,0,0
13867,505,4,1,1
13868,716,35,0,0
13869,593,33,1,1
13870,518,57,0,1
13871,695,26,1,0
13872,669,29,1,0
13873,692,11,1,0
13874,707,357,1,0
13875,699,24,0,0
13876,742,19,1,0
13877,559,95,1,1
13878,513,63,1,1
13879,575,10,0,1
13880,562,18,0,1
13881,604,105,1,1
13882,614,155,1,1
13883,626,34,0,1
13884,560,145,1,1
13885,621,77,1,1
13886,616,131,0,1
13887,776,43,0,0
13888,740,8,1,0
13889,556,12,0,1
13890,648,45,1,0
13891,587,255,1,1
13892,662,57,0,0
13893,628,103,0,1
13894,617,73,1,1
13895,606,99,1,1
13896,631,102,1,1
13897,560,147,0,1
13898,514,25,1,1
13899,555,122,1,1
13900,695,53,1,0
13901,728,70,1,0
13902,580,11,0,1
13903,744,59,0,0
13904,546,91,0,1
13905,789,309,1,0
13906,716,13,1,0
13907,738,89,1,0
13908,752,35,0,0
13909,528,30,0,1
13910,536,136,1,1
13911,573,69,1,1
13912,597,117,0,1
13913,504,55,0,1
13914,567,59,0,1
13915,546,66,1,1
13916,644,35,0,0
13917,560,45,0,1
13918,755,41,0,0
13919,608,34,1,1
13920,614,28,1,1
13921,614,19,1,1
13922,545,37,0,1
13923,587,237,1,1
13924,664,45,1,0
13925,586,57,0,1
13926,572,52,1,1
13927,566,2,0,1
13928,550,89,0,1
13929,606,151,1,1
13930,657,47,0,0
13931,765,16,0,0
13932,535,110,1,1
13933,545,99,0,1
13934,539,23,1,1
13935,726,11,0,0
13936,721,46,1,0
13937,695,59,0,0
13938,511,58,1,1
13939,670,38,0,0
13940,598,7,0,1
13941,587,238,1,1
13942,510,24,1,1
13943,608,53,0,1
13944,518,103,1,1
13945,660,93,0,0
13946,782,4,1,0
13947,731,23,0,0
13948,631,109,1,1
13949,785,152,1,0
13950,527,56,0,1
13951,673,51,1,0
13952,747,47,0,0
13953,600,57,0,1
13954,535,54,0,1
13955,644,11,0,0
13956,586,25,0,1
13957,509,119,1,1
13958,556,57,1,1
13959,518,10,1,1
13960,626,2,1,1
13961,563,60,1,1
13962,720,2,0,0
13963,530,66,1,1
13964,757,85,1,0
13965,729,15,0,0
13966,511,41,1,1
13967,623,20,0,1
13968,516,48,0,1
13969,627,219,0,1
13970,587,90,1,1
13971,532,39,1,1
13972,588,5,1,1
13973,766,44,1,0
13974,583,37,0,1
13975,754,24,1,0
13976,622,27,1,1
13977,680,48,0,0
13978,613,4,0,1
13979,580,71,1,1
13980,528,70,1,1
13981,641,3,1,0
13982,761,15,1,0
13983,591,4,1,1
13984,617,3,0,1
13985,575,43,0,1
13986,659,45,1,0
13987,595,23,1,1
13988,547,55,0,1
13989,505,77,0,1
13990,607,17,0,1
13991,624,35,0,1
13992,774,2,0,0
13993,513,6,1,1
13994,535,165,0,1
13995,783,39,1,0
13996,571,71,0,1
13997,631,66,1,1
13998,509,127,0,1
13999,579,94,0,1
14000,635,20,0,1
14001,519,161,0,1
14002,759,55,0,0
14003,536,144,0,1
14004,590,52,1,1
14005,536,146,0,1
14006,760,19,0,0
14007,611,169,1,1
14008,502,41,0,1
14009,627,76,1,1
14010,581,10,1,1
14011,680,62,1,0
14012,654,37,0,0
14013,513,110,0,1
14014,741,35,0,0
14015,591,7,1,1
14016,567,66,0,1
14017,712,39,0,0
14018,619,113,1,1
14019,626,112,0,1
14020,651,27,1,0
14021,582,40,0,1
14022,557,18,1,1
