,name,snippet,predicted_class,true_class
14476,549,67,1,1
14477,546,71,1,1
14478,557,33,0,1
14479,734,110,1,0
14480,525,3,1,1
14481,585,42,1,1
14482,588,81,1,1
14483,569,33,1,1
14484,579,119,0,1
14485,558,99,1,1
14486,628,119,1,1
14487,614,134,1,1
14488,521,37,0,1
14489,750,132,0,0
14490,754,14,1,0
14491,744,9,1,0
14492,789,294,1,0
14493,529,93,0,1
14494,538,18,0,1
14495,602,1,0,1
14496,645,50,0,0
14497,566,41,1,1
14498,539,110,0,1
14499,605,17,0,1
14500,522,20,1,1
14501,789,167,0,0
14502,555,116,0,1
14503,609,17,1,1
14504,628,94,1,1
14505,655,27,0,0
14506,735,9,1,0
14507,613,6,0,1
14508,583,11,0,1
14509,588,86,1,1
14510,575,45,0,1
14511,789,224,1,0
14512,580,45,0,1
14513,630,98,1,1
14514,562,34,1,1
14515,753,40,0,0
14516,710,32,0,0
14517,709,29,0,0
14518,674,16,1,0
14519,708,3,1,0
14520,707,93,0,0
14521,636,15,0,1
14522,520,13,0,1
14523,536,123,1,1
14524,607,87,1,1
14525,544,7,0,1
14526,624,49,0,1
14527,536,159,0,1
14528,738,66,1,0
14529,660,29,1,0
14530,632,104,1,1
14531,559,199,0,1
14532,616,58,1,1
14533,666,44,1,0
14534,696,34,1,0
14535,789,91,0,0
14536,701,55,1,0
14537,757,54,1,0
14538,557,85,1,1
14539,569,107,1,1
14540,611,160,1,1
14541,524,72,1,1
14542,781,28,1,0
14543,785,63,1,0
14544,541,43,0,1
14545,756,28,1,0
14546,627,4,0,1
14547,614,144,0,1
14548,602,5,0,1
14549,749,62,1,0
14550,528,73,1,1
14551,633,61,0,1
14552,588,85,1,1
14553,709,5,1,0
14554,536,130,1,1
14555,637,29,1,0
14556,531,29,1,1
14557,657,28,1,0
14558,789,33,1,0
14559,558,94,1,1
14560,518,75,0,1
14561,527,45,0,1
14562,577,7,1,1
14563,540,114,1,1
14564,597,54,1,1
14565,687,35,1,0
14566,600,107,1,1
14567,595,30,0,1
14568,512,51,0,1
14569,724,71,0,0
14570,657,25,1,0
14571,546,12,0,1
14572,540,70,1,1
14573,580,155,1,1
14574,597,74,1,1
14575,722,32,1,0
14576,514,27,1,1
14577,717,28,0,0
14578,684,12,0,0
14579,518,89,0,1
14580,579,20,0,1
14581,634,59,0,1
14582,632,86,0,1
14583,686,32,0,0
14584,517,33,0,1
14585,784,44,0,0
14586,675,2,1,0
14587,552,52,0,1
14588,554,70,1,1
14589,616,124,1,1
14590,504,44,1,1
14591,626,21,1,1
14592,587,247,1,1
14593,587,2,0,1
14594,559,94,0,1
14595,520,11,0,1
14596,547,30,0,1
14597,549,68,0,1
14598,599,31,0,1
14599,534,124,0,1
14600,682,22,0,0
14601,621,58,1,1
14602,746,1,1,0
14603,711,87,0,0
14604,505,34,0,1
14605,679,13,1,0
14606,587,126,1,1
14607,627,116,1,1
14608,676,60,0,0
14609,677,31,1,0
14610,702,7,0,0
14611,518,137,1,1
14612,736,48,1,0
14613,668,60,1,0
14614,623,64,0,1
14615,538,104,0,1
14616,562,91,0,1
14617,607,31,1,1
14618,655,32,0,0
14619,739,19,0,0
14620,675,24,0,0
14621,635,12,1,1
14622,600,76,0,1
14623,528,92,0,1
14624,630,77,1,1
14625,649,34,1,0
14626,562,105,1,1
14627,625,48,1,1
14628,562,68,1,1
14629,586,64,0,1
14630,566,13,1,1
14631,614,100,0,1
14632,641,4,1,0
14633,585,47,0,1
14634,672,36,0,0
14635,749,110,0,0
14636,552,39,1,1
14637,615,86,0,1
14638,509,9,1,1
14639,605,40,1,1
14640,627,171,1,1
14641,579,35,1,1
14642,566,74,0,1
14643,537,14,0,1
14644,527,16,0,1
14645,538,36,1,1
14646,765,41,1,0
14647,565,66,0,1
14648,571,34,1,1
14649,569,49,1,1
14650,674,25,0,0
14651,534,49,1,1
14652,613,51,0,1
14653,784,14,1,0
14654,507,75,1,1
14655,529,107,1,1
14656,537,45,1,1
14657,576,4,1,1
14658,512,32,1,1
14659,587,163,1,1
14660,597,113,1,1
14661,736,32,1,0
14662,739,44,1,0
14663,599,63,0,1
14664,711,12,0,0
14665,518,61,0,1
14666,507,114,0,1
14667,571,43,1,1
14668,587,6,1,1
14669,744,10,0,0
14670,614,129,1,1
14671,573,88,1,1
14672,752,47,0,0
14673,594,38,1,1
14674,551,30,0,1
14675,789,180,0,0
14676,539,125,0,1
14677,546,67,0,1
14678,528,72,0,1
14679,551,24,0,1
14680,544,27,1,1
14681,510,58,1,1
14682,750,50,1,0
14683,577,66,0,1
14684,622,14,1,1
14685,587,229,1,1
14686,673,3,1,0
14687,649,15,0,0
14688,528,110,0,1
14689,696,47,1,0
14690,658,24,0,0
14691,638,30,0,0
14692,524,126,1,1
14693,510,7,1,1
14694,588,44,0,1
14695,513,58,0,1
14696,524,7,0,1
14697,519,127,0,1
14698,504,62,1,1
14699,754,34,1,0
14700,707,212,0,0
14701,679,7,0,0
14702,525,108,1,1
14703,551,46,1,1
14704,668,8,0,0
14705,629,56,1,1
14706,577,70,0,1
14707,611,27,0,1
14708,505,22,0,1
14709,752,5,0,0
14710,545,91,1,1
14711,670,64,0,0
14712,599,52,1,1
14713,672,21,1,0
14714,525,47,1,1
14715,669,7,1,0
14716,782,57,1,0
14717,536,20,0,1
14718,734,62,0,0
14719,741,38,0,0
14720,673,46,1,0
14721,784,54,0,0
14722,710,35,0,0
14723,731,6,1,0
14724,505,89,1,1
14725,622,69,1,1
14726,559,289,0,1
14727,757,40,1,0
14728,754,41,0,0
14729,631,7,1,1
14730,754,1,1,0
14731,592,74,0,1
14732,611,67,1,1
14733,678,21,1,0
14734,629,35,1,1
14735,576,51,0,1
14736,539,66,1,1
14737,787,8,1,0
14738,732,6,1,0
14739,565,34,0,1
14740,741,7,0,0
14741,526,13,1,1
14742,707,5,1,0
14743,607,3,1,1
14744,625,49,1,1
14745,549,75,0,1
14746,750,99,1,0
14747,555,9,0,1
14748,711,49,1,0
14749,608,76,0,1
14750,724,58,1,0
14751,547,3,0,1
14752,730,41,0,0
14753,561,23,0,1
14754,530,45,0,1
14755,580,17,0,1
14756,620,53,0,1
14757,519,100,0,1
14758,785,281,0,0
14759,759,61,1,0
14760,600,64,0,1
14761,521,77,1,1
14762,782,9,1,0
14763,662,13,1,0
14764,528,85,1,1
14765,519,114,0,1
14766,631,74,1,1
14767,539,114,0,1
14768,718,37,0,0
14769,707,389,0,0
14770,583,20,1,1
14771,718,10,1,0
14772,555,14,1,1
14773,573,143,0,1
14774,751,28,0,0
14775,555,64,1,1
14776,559,92,1,1
14777,571,83,1,1
14778,581,61,1,1
14779,684,10,1,0
14780,653,19,0,0
14781,754,51,0,0
14782,685,5,1,0
14783,550,23,0,1
14784,750,38,1,0
14785,768,38,0,0
14786,517,4,1,1
14787,719,1,1,0
14788,749,20,0,0
14789,755,37,1,0
14790,515,19,0,1
14791,606,61,0,1
14792,684,61,0,0
14793,614,20,1,1
14794,589,2,1,1
14795,728,15,0,0
14796,540,7,0,1
14797,599,48,1,1
14798,523,23,0,1
14799,627,151,0,1
14800,613,35,0,1
14801,540,58,0,1
14802,641,13,1,0
14803,627,259,0,1
14804,549,4,1,1
14805,560,59,1,1
14806,630,53,0,1
14807,611,11,0,1
14808,707,286,1,0
14809,536,23,1,1
14810,566,38,1,1
14811,689,39,0,0
14812,559,18,0,1
14813,516,153,0,1
14814,701,127,1,0
14815,510,12,1,1
14816,704,31,0,0
14817,588,72,1,1
14818,542,45,0,1
14819,733,8,1,0
14820,559,271,0,1
14821,687,12,1,0
14822,627,162,1,1
14823,584,61,0,1
14824,599,46,1,1
14825,566,45,0,1
14826,650,38,1,0
14827,533,63,1,1
14828,782,14,0,0
14829,543,59,1,1
14830,531,1,1,1
14831,678,32,0,0
14832,763,24,1,0
14833,756,11,1,0
14834,606,122,1,1
14835,628,131,1,1
14836,558,35,1,1
14837,653,54,0,0
14838,565,60,0,1
14839,664,29,0,0
14840,733,19,0,0
14841,748,16,0,0
14842,670,39,1,0
14843,660,89,1,0
14844,580,189,1,1
14845,707,329,1,0
14846,544,48,1,1
14847,580,28,1,1
14848,626,19,0,1
14849,700,56,0,0
14850,505,73,0,1
14851,571,106,0,1
14852,597,39,0,1
14853,661,71,0,0
14854,569,98,1,1
14855,549,82,0,1
14856,594,20,0,1
14857,673,35,1,0
14858,517,29,0,1
14859,535,137,0,1
14860,573,52,1,1
14861,550,83,1,1
14862,518,161,1,1
14863,577,109,1,1
14864,788,13,0,0
14865,636,55,0,1
14866,760,21,1,0
14867,630,38,0,1
14868,697,44,0,0
14869,505,6,1,1
14870,632,58,1,1
14871,769,151,0,0
14872,525,122,1,1
14873,559,49,0,1
14874,578,10,0,1
14875,707,247,1,0
14876,739,54,0,0
14877,785,24,0,0
14878,573,62,1,1
14879,685,11,1,0
14880,520,9,1,1
14881,518,134,0,1
14882,750,33,1,0
14883,619,51,1,1
14884,630,32,1,1
14885,616,105,0,1
14886,643,20,1,0
14887,785,232,1,0
14888,753,1,1,0
14889,540,84,1,1
14890,617,46,1,1
14891,535,194,0,1
14892,502,25,0,1
14893,558,26,0,1
14894,545,38,0,1
14895,617,41,0,1
14896,660,15,1,0
14897,628,100,0,1
14898,789,307,0,0
14899,678,13,0,0
14900,665,12,0,0
14901,629,31,1,1
14902,623,98,0,1
14903,595,49,0,1
14904,688,49,1,0
14905,755,58,1,0
14906,782,62,0,0
14907,701,123,1,0
14908,584,6,0,1
14909,771,44,1,0
14910,691,35,0,0
14911,518,101,1,1
14912,789,301,0,0
14913,628,14,0,1
14914,589,5,1,1
14915,736,43,0,0
14916,587,101,1,1
14917,604,83,1,1
14918,607,82,1,1
14919,522,27,0,1
14920,690,6,0,0
14921,644,26,1,0
14922,626,26,0,1
14923,757,79,1,0
14924,603,46,0,1
14925,558,32,1,1
14926,580,83,1,1
14927,573,83,0,1
14928,777,20,0,0
14929,747,42,0,0
14930,565,38,0,1
14931,588,92,1,1
14932,628,5,1,1
14933,601,28,0,1
14934,579,81,1,1
14935,717,5,1,0
14936,647,53,1,0
14937,590,40,1,1
14938,611,137,1,1
14939,563,70,0,1
14940,548,4,0,1
14941,680,11,1,0
14942,789,188,1,0
14943,769,126,0,0
14944,555,48,0,1
14945,509,110,1,1
14946,775,30,1,0
14947,610,15,0,1
14948,651,4,1,0
14949,587,148,0,1
14950,504,21,1,1
14951,560,65,1,1
14952,514,37,1,1
14953,724,97,0,0
14954,755,49,0,0
14955,591,45,1,1
14956,647,58,1,0
14957,554,7,1,1
14958,572,32,1,1
14959,690,10,1,0
14960,632,14,1,1
14961,627,236,1,1
14962,606,124,1,1
14963,576,68,1,1
14964,571,17,1,1
14965,707,275,1,0
14966,627,91,0,1
14967,545,33,0,1
14968,556,25,1,1
14969,735,32,1,0
14970,654,9,1,0
14971,782,13,1,0
14972,516,174,1,1
14973,680,19,1,0
14974,511,85,0,1
14975,509,28,0,1
14976,646,27,1,0
14977,539,40,0,1
14978,562,79,0,1
14979,769,122,0,0
14980,556,33,0,1
14981,711,55,1,0
14982,777,21,0,0
14983,587,130,0,1
14984,578,56,1,1
14985,672,16,1,0
14986,559,160,1,1
14987,695,40,1,0
14988,756,25,1,0
14989,513,62,0,1
14990,703,42,1,0
14991,521,76,1,1
14992,760,68,0,0
14993,611,131,0,1
14994,646,24,0,0
14995,756,29,1,0
14996,554,22,1,1
14997,738,16,0,0
14998,736,51,0,0
14999,757,106,0,0
15000,503,52,0,1
15001,519,40,1,1
15002,688,37,0,0
15003,549,99,0,1
15004,707,206,0,0
15005,568,22,0,1
15006,523,89,1,1
15007,709,9,0,0
15008,600,62,1,1
15009,541,52,0,1
15010,611,92,0,1
15011,611,78,1,1
15012,671,18,0,0
15013,620,17,1,1
15014,569,123,0,1
15015,778,7,0,0
15016,678,50,1,0
15017,560,1,1,1
15018,725,2,1,0
15019,734,25,0,0
15020,595,28,0,1
15021,621,88,0,1
15022,644,19,0,0
15023,508,19,0,1
15024,658,46,1,0
15025,553,8,1,1
15026,593,106,1,1
15027,634,68,1,1
15028,738,83,1,0
15029,606,128,0,1
15030,609,23,0,1
15031,539,29,1,1
15032,523,97,1,1
15033,627,263,0,1
15034,511,35,1,1
15035,546,10,1,1
15036,773,12,1,0
15037,752,15,1,0
15038,779,32,0,0
15039,528,76,1,1
15040,656,37,1,0
15041,752,73,1,0
15042,576,59,0,1
15043,604,102,0,1
15044,597,28,0,1
15045,620,43,0,1
15046,662,70,0,0
15047,709,25,1,0
15048,589,8,0,1
15049,556,21,0,1
15050,760,29,1,0
15051,685,28,1,0
15052,661,35,0,0
15053,667,14,1,0
15054,559,102,1,1
15055,529,53,0,1
15056,602,44,1,1
15057,596,7,0,1
15058,644,41,0,0
15059,587,167,0,1
15060,728,39,0,0
15061,789,296,1,0
15062,730,29,0,0
15063,707,130,0,0
15064,616,121,0,1
15065,621,14,1,1
15066,584,69,1,1
15067,529,1,1,1
15068,600,100,1,1
15069,774,11,1,0
15070,624,52,0,1
15071,611,203,1,1
15072,552,22,0,1
15073,707,146,0,0
15074,744,1,0,0
15075,605,68,0,1
15076,632,102,0,1
15077,531,43,1,1
15078,687,17,0,0
15079,612,53,1,1
15080,741,59,1,0
15081,572,31,1,1
15082,622,9,1,1
15083,628,115,0,1
15084,525,77,1,1
15085,619,65,1,1
15086,722,54,1,0
15087,616,132,0,1
15088,779,43,1,0
15089,523,78,0,1
15090,605,32,0,1
15091,580,81,1,1
15092,563,40,1,1
15093,619,125,1,1
15094,564,36,1,1
15095,759,10,0,0
15096,599,35,1,1
15097,787,13,1,0
15098,548,49,1,1
15099,522,35,0,1
15100,512,25,0,1
15101,627,169,1,1
15102,734,63,0,0
15103,549,80,0,1
15104,626,138,0,1
15105,662,32,0,0
15106,565,36,1,1
15107,563,111,0,1
15108,740,34,0,0
15109,600,87,0,1
15110,693,24,0,0
15111,510,43,0,1
15112,597,115,1,1
15113,631,49,1,1
15114,541,14,1,1
15115,693,33,1,0
15116,756,44,1,0
15117,647,33,1,0
15118,600,37,0,1
15119,558,34,1,1
15120,529,104,0,1
15121,772,16,0,0
15122,700,35,0,0
15123,556,124,0,1
15124,757,72,1,0
15125,707,46,0,0
15126,627,271,1,1
15127,639,13,0,0
15128,760,1,0,0
15129,700,14,1,0
15130,671,23,1,0
15131,517,104,1,1
15132,785,136,1,0
15133,510,20,0,1
15134,518,116,0,1
15135,725,27,1,0
15136,527,54,0,1
15137,580,175,1,1
15138,549,86,1,1
15139,706,6,0,0
15140,690,64,1,0
15141,551,41,0,1
15142,521,69,0,1
15143,773,23,0,0
15144,758,49,1,0
15145,520,14,1,1
15146,755,24,1,0
15147,773,28,1,0
15148,549,73,0,1
15149,598,37,0,1
15150,757,111,0,0
15151,529,60,1,1
15152,720,1,1,0
15153,557,96,1,1
15154,571,13,1,1
15155,726,14,1,0
15156,735,29,0,0
15157,701,162,1,0
15158,705,62,0,0
15159,741,2,0,0
15160,619,63,0,1
15161,560,62,0,1
15162,556,7,1,1
15163,570,47,1,1
15164,541,83,1,1
15165,573,136,0,1
15166,636,57,0,1
15167,504,17,1,1
15168,548,45,0,1
15169,672,22,1,0
15170,661,12,1,0
15171,729,4,0,0
15172,570,34,1,1
15173,585,21,1,1
15174,556,65,1,1
15175,545,16,0,1
15176,513,72,0,1
15177,559,202,1,1
15178,631,105,0,1
15179,548,43,0,1
15180,579,113,0,1
15181,539,80,0,1
15182,528,57,1,1
15183,630,78,1,1
15184,627,88,1,1
15185,699,31,1,0
15186,637,4,1,0
15187,624,24,0,1
15188,530,17,1,1
15189,711,8,1,0
15190,536,118,1,1
15191,587,53,1,1
15192,684,63,1,0
15193,782,7,0,0
15194,645,54,0,0
15195,504,57,0,1
15196,587,165,1,1
15197,558,79,0,1
15198,773,42,1,0
15199,561,31,0,1
15200,593,22,0,1
15201,588,54,0,1
15202,676,36,0,0
15203,611,48,0,1
15204,782,72,0,0
15205,604,2,1,1
15206,721,22,0,0
15207,528,5,1,1
15208,587,201,0,1
15209,506,7,1,1
15210,573,117,0,1
15211,586,110,1,1
15212,766,7,0,0
15213,589,20,1,1
15214,503,42,1,1
15215,789,57,1,0
15216,599,62,0,1
15217,606,151,1,1
15218,602,98,1,1
15219,579,129,1,1
15220,529,116,1,1
15221,634,72,1,1
15222,552,87,1,1
15223,536,52,0,1
15224,755,45,0,0
15225,787,50,0,0
15226,628,130,1,1
15227,618,57,0,1
15228,572,12,0,1
15229,650,28,1,0
15230,715,42,1,0
15231,609,33,1,1
15232,651,14,1,0
15233,742,35,1,0
15234,579,2,0,1
15235,534,87,1,1
15236,600,61,0,1
15237,647,6,0,0
15238,756,37,0,0
15239,631,107,0,1
15240,592,20,0,1
15241,555,23,0,1
15242,522,63,1,1
15243,773,43,0,0
15244,597,94,0,1
15245,785,302,0,0
15246,771,45,1,0
15247,602,18,0,1
15248,621,19,1,1
15249,548,26,0,1
15250,507,69,1,1
15251,549,62,0,1
15252,746,49,1,0
15253,660,73,1,0
15254,516,138,0,1
15255,653,39,0,0
15256,543,21,0,1
15257,700,66,0,0
15258,556,121,1,1
15259,619,123,0,1
15260,575,69,0,1
15261,562,57,0,1
15262,528,99,1,1
15263,623,81,0,1
15264,611,179,0,1
15265,559,1,1,1
15266,578,17,0,1
15267,750,28,1,0
15268,613,94,1,1
15269,565,1,0,1
15270,707,13,0,0
15271,615,97,0,1
15272,559,67,1,1
15273,657,23,1,0
15274,503,20,1,1
15275,587,227,1,1
15276,669,39,0,0
15277,626,30,0,1
15278,640,22,1,0
15279,611,202,1,1
15280,627,248,0,1
15281,680,31,0,0
15282,680,55,0,0
15283,731,28,1,0
15284,518,131,0,1
15285,573,45,0,1
15286,734,74,1,0
15287,776,5,0,0
15288,527,81,0,1
15289,730,35,0,0
15290,612,41,0,1
15291,520,31,0,1
15292,521,14,0,1
15293,663,43,1,0
15294,541,67,0,1
15295,634,35,0,1
15296,645,12,0,0
15297,721,36,0,0
15298,559,239,0,1
15299,749,2,1,0
15300,529,21,1,1
15301,607,6,0,1
15302,615,40,1,1
15303,788,54,0,0
15304,754,25,0,0
15305,539,118,0,1
15306,621,95,1,1
15307,546,36,0,1
15308,621,8,1,1
15309,565,50,1,1
15310,607,1,0,1
15311,643,21,1,0
15312,609,67,1,1
15313,507,63,1,1
15314,537,63,1,1
15315,527,62,1,1
15316,535,54,0,1
15317,590,12,0,1
15318,565,56,1,1
15319,519,93,0,1
15320,729,12,1,0
15321,693,34,0,0
15322,705,41,1,0
15323,579,123,1,1
15324,535,131,0,1
15325,707,114,0,0
15326,573,104,0,1
15327,697,39,0,0
15328,621,22,1,1
15329,534,83,0,1
15330,545,74,0,1
15331,691,7,0,0
15332,734,22,0,0
15333,513,3,1,1
15334,606,175,0,1
15335,578,2,0,1
15336,530,42,0,1
15337,548,41,1,1
15338,658,30,0,0
15339,760,4,1,0
15340,621,89,1,1
15341,782,20,1,0
15342,537,22,1,1
15343,608,70,0,1
15344,653,17,1,0
15345,680,40,0,0
15346,594,11,1,1
15347,554,30,1,1
15348,658,68,1,0
15349,575,57,1,1
15350,597,119,0,1
15351,525,14,0,1
15352,582,75,0,1
15353,766,63,1,0
15354,783,5,0,0
15355,536,94,1,1
15356,540,48,0,1
15357,596,31,1,1
15358,781,21,1,0
15359,624,10,0,1
15360,627,64,0,1
15361,656,56,0,0
15362,546,98,0,1
15363,503,50,1,1
15364,725,30,0,0
15365,750,121,0,0
15366,707,265,1,0
15367,780,47,0,0
15368,623,94,1,1
15369,737,25,0,0
15370,614,113,1,1
15371,569,6,1,1
15372,597,13,0,1
15373,761,14,1,0
15374,591,9,1,1
15375,555,6,1,1
15376,709,31,1,0
15377,633,68,1,1
15378,607,38,1,1
15379,535,159,1,1
15380,611,75,0,1
15381,587,15,0,1
15382,582,62,1,1
15383,744,7,1,0
15384,544,21,1,1
15385,570,44,0,1
15386,735,36,0,0
15387,776,35,1,0
15388,662,58,0,0
15389,667,7,1,0
15390,745,6,1,0
15391,631,79,0,1
15392,678,17,1,0
15393,504,26,0,1
15394,511,8,0,1
15395,744,2,0,0
15396,780,1,1,0
15397,542,21,1,1
15398,580,116,0,1
15399,757,115,1,0
15400,562,117,1,1
15401,597,25,0,1
15402,571,69,1,1
15403,539,128,0,1
15404,577,67,0,1
15405,655,11,0,0
15406,701,39,0,0
15407,535,40,0,1
15408,718,38,0,0
15409,724,28,0,0
15410,556,69,1,1
15411,524,96,1,1
15412,524,36,0,1
15413,623,59,1,1
15414,519,52,0,1
15415,655,48,1,0
15416,611,72,0,1
15417,646,1,1,0
15418,701,4,0,0
15419,671,34,1,0
15420,614,159,0,1
15421,789,110,1,0
15422,621,66,0,1
15423,559,8,0,1
15424,672,12,1,0
15425,767,23,0,0
15426,662,54,1,0
15427,785,165,1,0
15428,638,21,0,0
15429,605,70,0,1
15430,539,52,1,1
15431,600,50,1,1
15432,756,45,0,0
15433,567,112,1,1
15434,555,84,1,1
15435,627,200,1,1
15436,555,83,1,1
15437,602,57,1,1
15438,707,296,1,0
15439,544,23,1,1
15440,615,83,1,1
15441,606,233,0,1
15442,769,30,1,0
15443,544,57,0,1
15444,552,72,1,1
15445,505,98,0,1
15446,525,68,0,1
15447,540,112,1,1
15448,683,6,0,0
15449,751,18,1,0
15450,589,37,1,1
15451,695,19,0,0
15452,567,6,0,1
15453,769,119,0,0
15454,536,86,1,1
15455,536,44,1,1
15456,616,130,1,1
15457,673,13,0,0
15458,536,48,1,1
15459,707,27,1,0
15460,611,96,0,1
15461,709,42,1,0
15462,516,122,0,1
15463,707,259,1,0
15464,529,34,1,1
15465,529,43,0,1
15466,788,53,1,0
15467,616,60,0,1
15468,780,6,0,0
15469,785,139,1,0
15470,526,15,1,1
15471,573,63,0,1
15472,607,16,0,1
15473,658,65,1,0
15474,580,5,0,1
15475,757,66,0,0
15476,559,154,0,1
15477,552,79,0,1
15478,648,52,1,0
15479,711,43,1,0
15480,642,20,0,0
15481,538,75,1,1
15482,595,18,1,1
15483,516,128,0,1
15484,736,18,1,0
15485,629,70,1,1
15486,789,262,1,0
15487,516,94,1,1
15488,688,56,1,0
15489,590,22,1,1
15490,544,54,1,1
15491,538,84,0,1
15492,684,90,0,0
15493,703,5,0,0
15494,712,6,0,0
15495,704,28,0,0
15496,789,210,0,0
15497,716,12,0,0
15498,620,81,0,1
15499,699,16,0,0
15500,782,4,0,0
15501,708,22,0,0
15502,548,57,0,1
15503,766,67,1,0
15504,722,70,1,0
15505,587,171,0,1
15506,696,7,1,0
15507,602,17,0,1
15508,754,6,0,0
15509,739,39,0,0
15510,616,34,1,1
15511,560,18,0,1
15512,596,3,1,1
15513,787,66,1,0
15514,565,55,0,1
15515,574,58,1,1
15516,733,6,0,0
15517,589,47,1,1
15518,548,3,1,1
15519,642,28,1,0
15520,541,73,1,1
15521,713,27,1,0
15522,750,98,0,0
15523,724,38,0,0
15524,586,91,0,1
15525,632,75,1,1
15526,623,45,1,1
15527,571,47,0,1
15528,519,108,0,1
15529,740,17,0,0
15530,535,166,0,1
15531,547,57,1,1
15532,676,11,0,0
15533,626,72,0,1
15534,704,24,0,0
15535,614,42,0,1
15536,562,12,0,1
15537,552,96,1,1
15538,761,41,0,0
15539,750,134,0,0
15540,755,17,0,0
15541,572,44,0,1
15542,615,38,1,1
15543,536,144,1,1
15544,781,32,0,0
15545,511,54,0,1
15546,537,84,1,1
15547,612,67,1,1
15548,734,93,1,0
15549,571,112,1,1
15550,711,86,1,0
15551,758,6,1,0
15552,785,246,0,0
15553,519,1,1,1
15554,701,143,1,0
15555,559,68,1,1
15556,588,5,0,1
15557,716,56,0,0
15558,667,4,0,0
15559,550,89,0,1
15560,538,88,1,1
15561,695,53,0,0
15562,611,88,1,1
15563,580,18,1,1
15564,586,66,0,1
15565,730,36,0,0
15566,543,30,1,1
15567,654,20,1,0
15568,597,67,1,1
15569,609,1,1,1
15570,537,53,0,1
15571,735,17,0,0
15572,710,41,0,0
15573,706,8,1,0
15574,536,73,1,1
15575,569,90,0,1
15576,704,14,1,0
15577,664,26,0,0
15578,562,30,0,1
15579,614,53,0,1
15580,663,9,0,0
15581,574,28,1,1
15582,785,190,0,0
15583,754,59,1,0
15584,720,9,1,0
15585,684,32,0,0
15586,676,49,1,0
15587,583,5,1,1
15588,571,28,0,1
15589,623,7,0,1
15590,518,47,1,1
15591,546,7,1,1
15592,630,35,1,1
15593,632,85,1,1
15594,618,42,1,1
15595,518,73,0,1
15596,662,4,0,0
15597,571,113,0,1
15598,541,75,0,1
15599,506,37,1,1
15600,522,7,1,1
15601,601,34,0,1
15602,542,16,1,1
15603,612,70,0,1
15604,604,134,0,1
15605,634,69,0,1
15606,541,27,1,1
15607,653,55,0,0
15608,513,48,0,1
15609,729,39,1,0
15610,620,48,1,1
15611,601,1,1,1
15612,534,86,0,1
15613,724,15,0,0
15614,524,92,1,1
15615,559,150,1,1
15616,565,71,1,1
15617,604,1,0,1
15618,690,12,1,0
15619,707,273,0,0
15620,785,105,1,0
15621,533,1,1,1
15622,663,52,0,0
15623,708,7,0,0
15624,538,89,0,1
15625,592,9,1,1
15626,599,19,1,1
15627,534,6,1,1
15628,601,12,1,1
15629,621,80,1,1
15630,624,7,0,1
15631,701,182,1,0
15632,700,10,1,0
15633,507,110,0,1
15634,532,6,0,1
15635,787,2,1,0
15636,750,96,0,0
15637,547,100,1,1
15638,789,303,1,0
15639,789,175,0,0
15640,559,208,0,1
15641,703,51,0,0
15642,720,25,1,0
15643,615,39,1,1
15644,764,40,0,0
15645,547,106,1,1
15646,597,27,0,1
15647,602,55,0,1
15648,748,43,0,0
15649,585,65,1,1
15650,553,80,1,1
15651,742,15,0,0
15652,737,27,0,0
15653,614,143,1,1
15654,623,71,1,1
15655,719,7,1,0
15656,666,3,1,0
15657,548,12,1,1
15658,700,1,1,0
15659,606,243,0,1
15660,776,33,0,0
15661,528,23,0,1
15662,729,2,0,0
15663,756,14,1,0
15664,604,13,0,1
15665,585,12,1,1
15666,611,158,0,1
15667,628,116,0,1
15668,551,19,0,1
15669,579,54,1,1
15670,701,139,0,0
15671,587,100,1,1
15672,772,20,0,0
15673,771,53,0,0
15674,560,122,0,1
15675,566,73,1,1
15676,635,47,0,1
15677,537,65,1,1
15678,506,55,0,1
15679,544,50,1,1
15680,626,88,0,1
15681,673,43,0,0
15682,637,2,0,0
15683,531,13,0,1
15684,608,63,1,1
15685,692,33,1,0
15686,509,39,0,1
15687,716,67,0,0
15688,678,24,0,0
15689,558,17,0,1
15690,691,28,1,0
15691,549,102,1,1
15692,597,42,0,1
15693,519,123,0,1
15694,675,21,1,0
15695,570,74,0,1
15696,587,45,0,1
15697,511,60,1,1
15698,700,8,1,0
15699,535,27,1,1
15700,567,61,1,1
15701,654,10,0,0
15702,505,80,0,1
15703,707,332,1,0
15704,525,27,1,1
15705,549,56,0,1
15706,531,14,1,1
15707,518,157,1,1
15708,536,29,1,1
15709,708,27,0,0
15710,789,23,0,0
15711,548,65,0,1
15712,558,41,1,1
15713,551,43,1,1
15714,722,64,1,0
15715,650,27,1,0
15716,726,33,0,0
15717,507,27,1,1
15718,539,63,0,1
15719,658,82,0,0
15720,513,57,0,1
15721,616,81,1,1
15722,669,37,0,0
15723,566,90,0,1
15724,562,73,0,1
15725,582,4,0,1
15726,722,4,1,0
15727,614,152,1,1
15728,748,4,0,0
15729,560,34,0,1
15730,547,20,0,1
15731,661,17,0,0
15732,622,73,0,1
15733,641,33,1,0
15734,670,82,1,0
15735,619,85,1,1
15736,707,20,0,0
15737,645,55,1,0
15738,590,11,0,1
15739,552,42,0,1
15740,605,29,0,1
15741,597,121,0,1
15742,701,184,0,0
15743,736,9,0,0
15744,724,54,1,0
15745,712,4,0,0
15746,759,93,1,0
