,name,snippet,predicted_class,true_class
13458,515,51,0,1
13459,768,4,0,0
13460,647,42,1,0
13461,622,39,1,1
13462,730,24,1,0
13463,550,12,0,1
13464,555,48,0,1
13465,754,59,1,0
13466,587,47,0,1
13467,503,8,1,1
13468,626,137,0,1
13469,612,50,1,1
13470,718,9,1,0
13471,730,4,0,0
13472,608,36,1,1
13473,523,66,1,1
13474,753,15,1,0
13475,707,26,0,0
13476,766,9,0,0
13477,707,300,1,0
13478,611,73,0,1
13479,540,156,1,1
13480,600,30,0,1
13481,586,53,1,1
13482,551,60,1,1
13483,547,63,1,1
13484,758,55,0,0
13485,661,19,1,0
13486,741,47,0,0
13487,667,33,1,0
13488,748,6,1,0
13489,719,4,1,0
13490,635,11,0,1
13491,739,56,1,0
13492,629,33,1,1
13493,645,35,0,0
13494,701,4,0,0
13495,570,6,1,1
13496,785,2,1,0
13497,735,27,1,0
13498,559,207,1,1
13499,578,51,0,1
13500,722,26,0,0
13501,508,3,1,1
13502,563,61,0,1
13503,637,25,1,0
13504,611,200,0,1
13505,580,187,1,1
13506,669,8,0,0
13507,757,48,1,0
13508,617,9,0,1
13509,619,137,0,1
13510,506,9,0,1
13511,625,38,1,1
13512,696,32,0,0
13513,590,28,0,1
13514,759,68,1,0
13515,542,73,1,1
13516,623,9,0,1
13517,786,26,0,0
13518,643,11,0,0
13519,615,28,0,1
13520,552,58,0,1
13521,627,171,0,1
13522,614,122,1,1
13523,598,6,1,1
13524,539,38,0,1
13525,782,1,0,0
13526,644,45,1,0
13527,572,69,1,1
13528,701,135,0,0
13529,552,38,1,1
13530,688,33,1,0
13531,507,89,0,1
13532,597,118,1,1
13533,587,195,1,1
13534,547,31,1,1
13535,673,9,0,0
13536,724,53,1,0
13537,650,52,1,0
13538,597,24,0,1
13539,769,90,0,0
13540,701,70,0,0
13541,511,83,1,1
13542,507,117,0,1
13543,592,71,0,1
13544,789,286,0,0
13545,553,33,0,1
13546,744,29,0,0
13547,701,87,1,0
13548,502,11,1,1
13549,615,45,0,1
13550,553,11,0,1
13551,502,2,1,1
13552,563,59,0,1
13553,670,39,1,0
13554,571,44,1,1
13555,535,42,1,1
13556,785,247,1,0
13557,620,42,1,1
13558,750,59,1,0
13559,652,5,1,0
13560,572,36,1,1
13561,750,110,1,0
13562,690,62,1,0
13563,785,274,0,0
13564,652,50,0,0
13565,783,30,1,0
13566,720,16,0,0
13567,540,93,0,1
13568,571,49,0,1
13569,563,50,0,1
13570,558,16,0,1
13571,772,3,1,0
13572,554,16,1,1
13573,547,57,0,1
13574,529,33,0,1
13575,685,35,1,0
13576,587,203,0,1
13577,702,10,1,0
13578,626,133,1,1
13579,626,21,1,1
13580,538,6,1,1
13581,734,51,0,0
13582,506,6,0,1
13583,547,18,0,1
13584,674,21,0,0
13585,692,5,0,0
13586,765,25,1,0
13587,724,71,1,0
13588,593,11,0,1
13589,535,140,1,1
13590,569,108,1,1
13591,641,34,0,0
13592,607,77,0,1
13593,654,35,0,0
13594,780,46,0,0
13595,785,127,1,0
13596,547,62,0,1
13597,700,23,0,0
13598,537,16,0,1
13599,627,205,0,1
13600,509,45,0,1
13601,752,35,1,0
13602,511,57,0,1
13603,568,81,1,1
13604,686,17,0,0
13605,689,30,0,0
13606,690,57,1,0
13607,539,67,0,1
13608,650,4,1,0
13609,558,67,0,1
13610,684,81,1,0
13611,635,15,0,1
13612,765,13,0,0
13613,607,63,0,1
13614,531,43,1,1
13615,707,105,0,0
13616,544,3,0,1
13617,516,49,1,1
13618,749,45,0,0
13619,559,83,0,1
13620,562,5,0,1
13621,627,156,0,1
13622,789,169,1,0
13623,584,8,0,1
13624,612,23,1,1
13625,635,13,0,1
13626,566,80,0,1
13627,527,19,0,1
13628,660,53,0,0
13629,752,20,0,0
13630,538,31,1,1
13631,759,4,1,0
13632,658,33,1,0
13633,604,35,1,1
13634,520,52,0,1
13635,741,62,0,0
13636,743,30,0,0
13637,742,3,1,0
13638,509,78,1,1
13639,555,75,1,1
13640,604,66,1,1
13641,506,18,0,1
13642,537,38,1,1
13643,724,45,0,0
13644,517,10,0,1
13645,567,109,1,1
13646,701,92,1,0
13647,675,26,1,0
13648,705,16,1,0
13649,612,64,0,1
13650,518,111,0,1
13651,657,33,1,0
13652,729,18,1,0
13653,658,29,1,0
13654,643,14,0,0
13655,559,261,1,1
13656,556,83,1,1
13657,509,57,1,1
13658,602,105,0,1
13659,668,33,0,0
13660,630,33,1,1
13661,643,19,0,0
13662,527,26,1,1
13663,636,40,0,1
13664,768,6,1,0
13665,519,91,1,1
13666,589,51,1,1
13667,588,12,1,1
13668,518,147,0,1
13669,519,31,1,1
13670,593,107,1,1
13671,526,23,0,1
13672,638,14,0,0
13673,611,5,1,1
13674,511,58,1,1
13675,789,77,1,0
13676,536,56,1,1
13677,577,18,1,1
13678,690,15,1,0
13679,659,44,1,0
13680,775,51,1,0
13681,648,3,1,0
13682,733,1,0,0
13683,570,19,0,1
13684,769,109,0,0
13685,562,125,0,1
13686,671,51,1,0
13687,575,26,1,1
13688,565,73,1,1
13689,711,17,1,0
13690,535,102,1,1
13691,754,43,0,0
13692,652,80,0,0
13693,545,61,0,1
13694,557,51,1,1
13695,561,21,1,1
13696,653,38,0,0
13697,594,2,1,1
13698,502,29,1,1
13699,582,56,0,1
13700,507,62,0,1
13701,707,193,0,0
13702,630,108,1,1
13703,597,52,0,1
13704,519,117,0,1
13705,639,39,1,0
13706,683,28,0,0
13707,545,122,0,1
13708,559,40,1,1
13709,750,45,1,0
13710,695,6,1,0
13711,632,3,0,1
13712,776,28,0,0
13713,666,23,0,0
13714,540,75,1,1
13715,586,28,1,1
13716,556,8,0,1
13717,636,51,1,1
13718,535,63,0,1
13719,701,116,0,0
13720,536,77,1,1
13721,629,28,1,1
13722,554,48,0,1
13723,789,154,1,0
13724,523,87,0,1
13725,566,60,1,1
13726,528,32,0,1
13727,785,24,0,0
13728,785,157,0,0
13729,679,5,0,0
13730,589,21,0,1
13731,769,32,0,0
13732,539,94,1,1
13733,776,32,0,0
13734,628,34,0,1
13735,633,48,0,1
13736,524,125,1,1
13737,707,156,0,0
13738,774,36,0,0
13739,659,70,1,0
13740,510,44,1,1
13741,724,86,1,0
13742,755,20,0,0
13743,568,27,1,1
13744,679,17,0,0
13745,536,48,1,1
13746,614,63,0,1
13747,731,23,1,0
13748,721,31,1,0
13749,564,7,0,1
13750,601,26,0,1
13751,616,47,0,1
13752,574,10,1,1
13753,783,13,0,0
13754,661,44,1,0
13755,614,89,0,1
13756,661,31,1,0
13757,611,22,0,1
13758,567,45,0,1
13759,658,58,0,0
13760,634,28,0,1
13761,601,21,1,1
13762,559,183,1,1
13763,749,24,1,0
13764,597,35,1,1
13765,571,67,1,1
13766,559,176,0,1
13767,559,206,1,1
13768,632,91,1,1
13769,628,125,1,1
13770,621,78,0,1
13771,684,11,0,0
13772,726,14,1,0
13773,717,3,0,0
13774,636,33,1,1
13775,765,19,1,0
13776,657,3,1,0
13777,544,26,1,1
13778,608,8,0,1
13779,613,31,1,1
13780,656,22,0,0
13781,525,60,0,1
13782,504,7,1,1
13783,626,110,0,1
13784,553,69,1,1
13785,613,5,1,1
13786,622,55,1,1
13787,779,9,1,0
13788,548,30,1,1
13789,785,97,1,0
13790,752,49,0,0
13791,785,260,0,0
13792,564,32,0,1
13793,615,33,1,1
13794,627,190,0,1
13795,527,1,0,1
13796,707,94,0,0
13797,722,29,0,0
13798,636,37,1,1
13799,753,33,1,0
13800,765,5,1,0
13801,789,312,1,0
13802,789,275,1,0
13803,780,91,0,0
13804,552,19,0,1
13805,535,126,1,1
13806,560,92,0,1
13807,675,36,0,0
13808,593,61,1,1
13809,655,41,1,0
13810,600,74,1,1
13811,628,90,0,1
13812,517,92,0,1
13813,585,5,0,1
13814,589,18,0,1
13815,628,52,0,1
13816,512,38,1,1
13817,600,113,1,1
13818,535,75,0,1
13819,761,40,1,0
13820,555,15,1,1
13821,776,50,1,0
13822,627,209,1,1
13823,616,69,1,1
13824,741,82,1,0
13825,556,104,1,1
13826,591,45,0,1
13827,713,25,1,0
13828,602,70,0,1
13829,709,44,1,0
13830,604,90,0,1
13831,789,87,0,0
13832,707,385,1,0
13833,557,23,0,1
13834,552,108,0,1
13835,732,13,1,0
13836,617,43,0,1
13837,788,36,1,0
13838,663,43,1,0
13839,671,57,1,0
13840,560,104,1,1
13841,616,77,0,1
13842,573,7,1,1
13843,586,92,1,1
13844,577,71,1,1
13845,657,10,0,0
13846,617,65,0,1
13847,664,30,1,0
13848,683,13,0,0
13849,683,7,1,0
13850,606,199,1,1
13851,769,153,1,0
13852,660,52,0,0
13853,677,5,1,0
13854,538,57,1,1
13855,712,33,0,0
13856,508,37,1,1
13857,760,54,1,0
13858,543,56,0,1
13859,660,55,1,0
13860,590,51,1,1
13861,653,36,1,0
13862,789,34,0,0
13863,579,19,0,1
13864,760,58,1,0
13865,529,50,1,1
13866,659,8,0,0
13867,528,56,0,1
13868,705,52,0,0
13869,533,63,1,1
13870,619,118,1,1
13871,779,31,0,0
13872,717,10,0,0
13873,738,18,1,0
13874,700,42,0,0
13875,703,22,0,0
13876,789,183,0,0
13877,587,176,1,1
13878,529,20,0,1
13879,673,1,1,0
13880,567,12,1,1
13881,610,11,0,1
13882,758,3,0,0
13883,789,57,0,0
13884,539,75,1,1
13885,656,30,0,0
13886,503,48,0,1
13887,627,79,0,1
13888,534,132,1,1
13889,627,137,0,1
13890,773,19,0,0
13891,670,89,0,0
13892,720,23,1,0
13893,511,12,1,1
13894,585,34,1,1
13895,670,58,1,0
13896,543,16,1,1
13897,789,115,1,0
13898,525,102,0,1
13899,622,48,1,1
13900,609,83,1,1
13901,750,109,1,0
13902,513,69,1,1
13903,659,6,0,0
13904,567,53,0,1
13905,614,35,0,1
13906,668,53,1,0
13907,704,13,1,0
13908,611,188,1,1
13909,654,36,1,0
13910,627,74,0,1
13911,721,9,1,0
13912,741,61,0,0
13913,597,121,0,1
13914,623,68,0,1
13915,563,67,0,1
13916,771,60,0,0
13917,642,10,0,0
13918,732,47,1,0
13919,618,54,1,1
13920,546,113,1,1
13921,771,39,0,0
13922,761,50,1,0
13923,523,38,0,1
13924,639,8,0,0
13925,628,134,1,1
13926,768,36,0,0
13927,584,44,0,1
13928,510,5,0,1
13929,776,26,1,0
13930,690,25,0,0
13931,559,19,1,1
13932,705,65,0,0
13933,685,33,0,0
13934,626,104,0,1
13935,707,231,0,0
13936,637,18,1,0
13937,556,40,0,1
13938,635,50,1,1
13939,746,45,0,0
13940,600,112,1,1
13941,535,32,1,1
13942,573,116,0,1
13943,760,78,0,0
13944,734,38,1,0
13945,789,73,0,0
13946,752,29,0,0
13947,776,68,0,0
13948,583,69,0,1
13949,707,249,0,0
13950,671,63,0,0
13951,594,23,1,1
13952,510,35,0,1
13953,521,15,0,1
13954,529,42,0,1
13955,625,18,1,1
13956,695,15,1,0
13957,714,2,0,0
13958,705,47,0,0
13959,605,47,0,1
13960,583,45,0,1
13961,587,190,1,1
13962,625,66,0,1
13963,596,20,0,1
13964,630,82,1,1
13965,679,25,0,0
13966,734,127,0,0
13967,524,1,1,1
13968,670,4,1,0
13969,678,9,0,0
13970,675,16,0,0
13971,789,72,0,0
13972,605,13,0,1
13973,629,68,0,1
13974,611,161,1,1
13975,614,7,1,1
13976,673,18,1,0
13977,578,73,0,1
13978,776,57,1,0
13979,680,30,1,0
13980,587,22,0,1
13981,761,27,1,0
13982,631,63,0,1
13983,627,194,1,1
13984,661,33,1,0
13985,519,54,1,1
13986,776,59,1,0
13987,551,40,1,1
13988,628,76,1,1
13989,705,45,0,0
13990,569,36,0,1
13991,580,111,1,1
13992,549,53,0,1
13993,612,82,0,1
13994,662,12,0,0
13995,785,248,1,0
13996,574,46,0,1
13997,535,26,1,1
13998,707,54,0,0
13999,618,62,0,1
14000,597,105,0,1
14001,547,38,1,1
14002,507,5,1,1
14003,789,152,0,0
14004,662,51,0,0
14005,588,13,0,1
14006,607,33,1,1
14007,746,52,1,0
14008,535,198,1,1
14009,658,47,0,0
14010,627,10,0,1
14011,626,77,1,1
14012,524,97,0,1
14013,683,16,1,0
14014,673,44,1,0
14015,535,41,1,1
14016,531,52,0,1
14017,680,37,1,0
14018,565,6,1,1
14019,627,118,0,1
14020,607,3,0,1
14021,761,54,1,0
14022,712,3,1,0
14023,785,102,1,0
14024,557,1,0,1
14025,518,98,1,1
14026,623,31,0,1
14027,757,50,0,0
14028,769,134,1,0
14029,769,48,1,0
14030,755,17,0,0
14031,525,17,0,1
14032,531,32,0,1
14033,564,5,0,1
14034,692,17,1,0
14035,548,31,0,1
14036,532,26,1,1
14037,606,81,0,1
14038,529,113,1,1
14039,622,29,0,1
14040,530,82,1,1
14041,785,67,0,0
14042,715,42,1,0
14043,674,8,0,0
14044,507,78,1,1
14045,541,57,1,1
14046,552,77,1,1
14047,655,6,1,0
14048,537,94,0,1
14049,534,8,0,1
14050,694,21,0,0
14051,586,64,0,1
14052,709,75,1,0
14053,606,40,1,1
14054,550,43,1,1
14055,624,59,1,1
14056,612,54,0,1
14057,648,18,1,0
14058,762,38,1,0
14059,528,61,0,1
14060,695,48,0,0
14061,718,36,1,0
14062,737,3,0,0
14063,788,59,0,0
14064,654,16,1,0
14065,606,225,0,1
14066,780,25,1,0
14067,574,70,0,1
14068,541,15,0,1
14069,659,3,0,0
14070,587,84,1,1
14071,648,43,0,0
14072,627,262,0,1
14073,679,11,0,0
14074,674,39,1,0
14075,549,115,0,1
14076,539,63,1,1
14077,670,37,1,0
14078,745,40,1,0
14079,594,33,0,1
14080,661,54,0,0
14081,632,32,0,1
14082,732,19,0,0
14083,645,41,1,0
14084,627,277,0,1
14085,739,18,0,0
14086,741,53,1,0
14087,519,135,0,1
14088,580,4,0,1
14089,600,84,1,1
14090,738,91,1,0
14091,760,53,1,0
14092,579,89,1,1
14093,518,85,0,1
14094,522,28,0,1
14095,740,4,1,0
14096,539,122,1,1
14097,628,59,1,1
14098,545,32,1,1
14099,535,24,1,1
14100,503,41,0,1
14101,539,32,1,1
14102,749,83,1,0
14103,509,16,0,1
14104,671,3,0,0
14105,540,103,1,1
14106,521,62,0,1
14107,707,161,1,0
14108,583,48,1,1
14109,520,69,1,1
14110,547,94,1,1
14111,736,11,0,0
14112,545,67,0,1
14113,628,57,0,1
14114,708,21,0,0
14115,772,29,0,0
14116,769,141,0,0
14117,710,25,1,0
14118,507,30,1,1
14119,525,103,0,1
14120,627,131,0,1
14121,627,195,0,1
14122,534,93,0,1
14123,782,24,1,0
14124,549,57,1,1
14125,628,121,1,1
14126,635,31,0,1
14127,561,8,0,1
14128,686,22,1,0
14129,529,12,1,1
14130,729,14,1,0
14131,546,32,0,1
14132,597,41,1,1
14133,535,73,0,1
14134,652,30,1,0
14135,562,54,1,1
14136,765,32,1,0
14137,644,13,1,0
14138,637,21,1,0
14139,602,86,0,1
14140,577,46,1,1
14141,537,45,0,1
14142,777,22,0,0
14143,525,71,1,1
14144,525,100,1,1
14145,547,59,0,1
14146,545,68,1,1
14147,635,38,0,1
14148,613,56,1,1
14149,614,32,0,1
14150,603,42,1,1
14151,604,110,0,1
14152,678,34,0,0
14153,513,100,1,1
14154,631,80,1,1
14155,582,69,1,1
14156,745,31,1,0
14157,580,61,0,1
14158,592,11,0,1
14159,734,123,1,0
14160,627,140,1,1
14161,606,39,1,1
14162,724,99,1,0
14163,539,111,0,1
14164,606,191,1,1
14165,594,27,0,1
14166,573,59,0,1
14167,710,11,0,0
14168,785,164,1,0
14169,503,59,0,1
14170,511,42,1,1
14171,577,33,1,1
14172,587,2,1,1
14173,639,24,0,0
14174,527,89,0,1
14175,709,6,0,0
14176,759,77,0,0
14177,507,71,0,1
14178,705,34,0,0
14179,556,5,1,1
14180,504,57,0,1
14181,587,80,0,1
14182,627,193,1,1
14183,735,2,0,0
14184,657,5,0,0
14185,611,148,1,1
14186,785,41,1,0
14187,632,100,1,1
14188,580,63,1,1
14189,784,7,0,0
14190,559,116,1,1
14191,727,7,0,0
14192,570,9,1,1
14193,708,17,0,0
14194,707,255,0,0
14195,679,41,1,0
14196,727,6,0,0
14197,659,27,1,0
14198,776,9,1,0
14199,609,27,1,1
14200,602,92,1,1
14201,704,33,0,0
14202,751,37,0,0
14203,727,43,0,0
14204,622,13,1,1
14205,614,18,0,1
14206,607,51,1,1
14207,541,50,1,1
14208,622,43,1,1
14209,547,23,1,1
14210,693,28,1,0
14211,571,9,0,1
14212,630,70,1,1
14213,614,117,1,1
14214,619,11,1,1
14215,538,69,0,1
14216,783,29,1,0
14217,661,77,1,0
14218,517,69,1,1
14219,661,6,1,0
14220,682,23,1,0
14221,618,9,0,1
14222,534,91,1,1
14223,604,92,0,1
14224,707,71,0,0
14225,612,93,0,1
14226,638,24,1,0
14227,507,22,1,1
14228,526,15,0,1
14229,627,103,1,1
14230,599,7,1,1
14231,535,189,1,1
14232,707,384,1,0
14233,629,30,0,1
14234,587,213,0,1
14235,507,95,0,1
14236,538,83,0,1
14237,660,11,0,0
14238,701,143,0,0
14239,785,229,0,0
14240,654,25,1,0
14241,674,15,0,0
14242,639,5,0,0
14243,523,21,0,1
14244,628,103,0,1
14245,628,101,0,1
14246,516,180,0,1
14247,559,179,1,1
14248,602,11,1,1
14249,787,13,0,0
14250,582,39,0,1
14251,788,8,1,0
14252,671,74,0,0
14253,704,36,0,0
14254,632,116,1,1
14255,782,75,0,0
14256,707,168,0,0
14257,753,21,1,0
14258,769,14,0,0
14259,587,263,0,1
14260,741,57,0,0
14261,604,136,0,1
14262,545,120,0,1
14263,710,2,0,0
14264,644,39,0,0
14265,707,177,0,0
14266,559,13,0,1
14267,631,17,0,1
14268,566,24,1,1
14269,725,14,0,0
14270,780,70,1,0
14271,742,1,0,0
14272,540,84,1,1
14273,598,58,1,1
14274,782,14,1,0
14275,776,44,1,0
14276,788,52,1,0
14277,535,110,0,1
14278,649,17,1,0
14279,606,70,1,1
14280,509,152,1,1
14281,607,74,1,1
14282,589,16,0,1
14283,570,75,0,1
14284,606,30,1,1
14285,552,74,0,1
14286,702,4,1,0
14287,718,37,0,0
14288,569,56,1,1
14289,700,7,1,0
14290,634,29,0,1
14291,683,18,1,0
14292,536,79,0,1
14293,615,41,0,1
14294,542,3,1,1
14295,617,55,0,1
14296,728,24,1,0
14297,629,71,0,1
14298,547,76,0,1
14299,707,378,0,0
14300,560,6,1,1
14301,650,53,0,0
14302,716,57,1,0
14303,630,4,1,1
14304,606,35,0,1
14305,627,266,1,1
14306,752,61,0,0
14307,533,51,0,1
14308,508,52,0,1
14309,760,42,1,0
14310,623,55,1,1
14311,701,83,0,0
14312,632,36,0,1
14313,757,89,0,0
14314,523,63,0,1
14315,560,65,1,1
14316,569,110,1,1
14317,607,8,0,1
14318,662,29,0,0
14319,776,29,1,0
14320,623,19,1,1
14321,505,73,0,1
14322,628,12,0,1
14323,613,32,0,1
14324,524,4,0,1
14325,604,113,0,1
14326,670,50,0,0
14327,749,114,1,0
14328,534,23,0,1
14329,615,57,1,1
14330,616,7,0,1
14331,582,78,0,1
14332,606,152,0,1
14333,503,45,0,1
14334,539,82,0,1
14335,779,27,1,0
14336,613,2,1,1
14337,653,70,1,0
14338,623,99,0,1
14339,512,43,0,1
14340,525,37,1,1
14341,558,26,0,1
14342,708,28,1,0
14343,643,25,0,0
14344,721,3,1,0
14345,565,92,0,1
14346,773,12,1,0
14347,574,72,0,1
14348,707,84,0,0
14349,533,62,1,1
14350,690,29,0,0
14351,505,50,1,1
14352,707,388,0,0
14353,707,342,1,0
14354,684,29,0,0
14355,573,126,0,1
14356,666,34,1,0
14357,525,44,0,1
14358,674,5,0,0
14359,675,13,0,0
14360,725,17,1,0
14361,782,45,1,0
14362,671,85,0,0
14363,779,2,1,0
14364,582,64,1,1
14365,504,52,0,1
14366,662,1,0,0
14367,744,11,0,0
14368,685,15,1,0
14369,569,98,1,1
14370,525,28,1,1
14371,521,40,0,1
14372,738,68,1,0
14373,757,39,0,0
14374,676,54,1,0
14375,626,76,0,1
14376,614,42,0,1
14377,709,19,0,0
14378,536,104,0,1
14379,786,10,0,0
14380,515,23,0,1
14381,706,13,1,0
14382,535,65,1,1
14383,588,4,0,1
14384,782,46,1,0
14385,787,72,0,0
14386,535,152,0,1
14387,620,48,0,1
14388,746,38,1,0
14389,699,10,1,0
14390,546,124,0,1
14391,707,195,0,0
14392,551,17,1,1
14393,608,34,0,1
14394,758,9,1,0
14395,537,95,0,1
14396,559,253,0,1
14397,542,34,0,1
14398,616,86,0,1
14399,621,28,0,1
14400,549,21,0,1
14401,608,61,0,1
14402,530,76,1,1
14403,789,235,1,0
14404,629,50,0,1
14405,662,56,0,0
14406,580,47,1,1
14407,762,14,1,0
14408,637,55,0,0
14409,716,24,0,0
14410,553,16,1,1
14411,769,6,0,0
14412,700,60,1,0
14413,587,154,1,1
14414,546,15,1,1
14415,516,6,0,1
14416,565,45,0,1
14417,739,37,1,0
14418,654,32,1,0
14419,567,98,0,1
14420,658,17,1,0
14421,566,42,0,1
14422,621,100,0,1
14423,603,23,1,1
14424,506,41,0,1
14425,515,7,0,1
14426,635,34,1,1
14427,571,45,1,1
14428,759,97,0,0
14429,760,9,0,0
14430,617,72,1,1
14431,533,18,0,1
14432,600,34,1,1
14433,581,34,1,1
14434,659,29,0,0
14435,668,23,0,0
14436,575,54,0,1
14437,701,63,0,0
14438,513,11,0,1
14439,569,100,1,1
14440,706,28,0,0
14441,627,231,1,1
14442,546,69,0,1
14443,750,27,1,0
14444,522,34,0,1
14445,604,72,1,1
14446,707,53,1,0
14447,587,235,1,1
14448,618,67,0,1
14449,559,110,1,1
14450,618,46,1,1
14451,637,39,1,0
14452,507,93,1,1
14453,580,70,0,1
14454,605,71,0,1
14455,555,2,1,1
14456,760,66,1,0
14457,654,46,1,0
14458,787,68,0,0
14459,574,6,1,1
14460,503,55,1,1
14461,528,95,1,1
14462,705,11,1,0
14463,615,70,0,1
14464,670,57,1,0
14465,785,257,0,0
14466,723,13,0,0
14467,513,82,1,1
14468,518,66,1,1
14469,569,13,0,1
14470,592,66,1,1
14471,602,78,1,1
14472,529,82,1,1
14473,678,44,0,0
14474,652,55,1,0
14475,583,41,1,1
14476,566,40,1,1
14477,701,7,1,0
14478,579,94,1,1
14479,615,102,1,1
14480,760,62,1,0
14481,589,65,0,1
14482,755,36,0,0
14483,653,48,1,0
14484,732,8,1,0
14485,557,90,0,1
14486,754,40,1,0
14487,707,365,1,0
14488,695,20,1,0
14489,722,68,0,0
14490,707,320,0,0
14491,718,38,0,0
14492,534,1,0,1
14493,624,64,1,1
14494,771,84,0,0
14495,659,39,0,0
14496,676,7,0,0
14497,615,79,1,1
14498,555,31,0,1
14499,559,203,0,1
14500,617,66,1,1
14501,571,75,1,1
14502,556,92,0,1
14503,548,19,1,1
14504,536,69,1,1
14505,557,55,0,1
14506,542,39,0,1
14507,629,12,1,1
14508,785,99,1,0
14509,571,86,0,1
14510,697,54,1,0
14511,708,31,1,0
14512,756,12,1,0
14513,525,40,0,1
14514,763,49,0,0
14515,769,155,0,0
14516,783,10,0,0
14517,741,65,1,0
14518,669,77,1,0
14519,523,54,0,1
14520,669,44,1,0
14521,785,181,1,0
14522,525,62,1,1
14523,515,21,1,1
14524,782,16,1,0
14525,612,80,1,1
14526,596,32,0,1
14527,734,131,0,0
14528,580,103,0,1
14529,509,95,0,1
14530,619,47,0,1
14531,555,1,0,1
14532,632,10,0,1
14533,609,30,0,1
14534,524,121,1,1
14535,636,5,1,1
14536,523,8,1,1
14537,701,104,1,0
14538,740,39,0,0
14539,785,19,0,0
14540,724,90,1,0
14541,562,3,1,1
14542,582,61,0,1
14543,574,2,0,1
14544,672,20,0,0
14545,738,32,0,0
14546,708,12,0,0
14547,776,16,1,0
14548,565,23,1,1
14549,509,63,1,1
14550,566,30,0,1
14551,724,94,0,0
14552,759,26,1,0
14553,756,44,1,0
14554,789,83,0,0
14555,558,24,0,1
14556,529,23,1,1
14557,630,87,1,1
14558,559,133,1,1
14559,757,65,1,0
14560,567,92,0,1
14561,743,28,1,0
14562,749,79,1,0
14563,505,14,0,1
14564,586,54,1,1
14565,634,3,0,1
14566,523,97,1,1
14567,539,31,0,1
14568,734,126,1,0
14569,644,20,0,0
14570,563,39,0,1
14571,580,32,0,1
14572,576,77,1,1
14573,721,36,0,0
14574,547,83,0,1
14575,671,26,0,0
14576,664,24,1,0
14577,556,96,1,1
14578,560,73,1,1
14579,682,16,1,0
14580,559,273,1,1
14581,607,57,1,1
14582,604,40,0,1
14583,546,102,0,1
14584,602,42,0,1
14585,749,50,0,0
14586,766,56,1,0
14587,605,10,1,1
14588,525,90,1,1
14589,699,38,1,0
14590,534,101,1,1
14591,607,79,1,1
14592,664,33,0,0
14593,673,25,1,0
14594,613,44,0,1
14595,600,42,1,1
14596,750,105,1,0
14597,742,17,1,0
14598,512,9,0,1
14599,680,29,0,0
14600,529,122,1,1
14601,519,37,0,1
14602,680,10,0,0
14603,701,107,0,0
14604,672,35,1,0
14605,558,46,1,1
14606,787,10,0,0
14607,592,10,1,1
14608,579,82,1,1
14609,614,5,1,1
14610,519,6,1,1
14611,547,60,1,1
14612,516,119,1,1
14613,529,19,0,1
14614,600,26,0,1
14615,726,33,1,0
14616,636,22,1,1
14617,673,40,0,0
14618,703,5,1,0
14619,614,12,0,1
14620,597,111,1,1
14621,789,249,1,0
14622,645,15,0,0
14623,787,40,0,0
14624,609,16,0,1
14625,583,52,1,1
14626,635,27,0,1
14627,560,78,1,1
14628,585,52,1,1
14629,586,82,0,1
14630,778,18,1,0
14631,517,48,0,1
14632,709,9,1,0
14633,592,9,0,1
14634,626,61,0,1
14635,510,27,0,1
14636,738,78,1,0
14637,534,20,1,1
14638,637,45,0,0
14639,519,115,0,1
14640,557,41,1,1
14641,589,17,1,1
14642,679,20,0,0
14643,761,47,1,0
14644,619,8,0,1
14645,587,89,0,1
14646,613,67,0,1
14647,649,22,1,0
14648,507,35,0,1
14649,541,12,1,1
14650,717,26,0,0
14651,625,53,1,1
14652,736,4,1,0
14653,565,26,0,1
14654,585,82,1,1
14655,581,24,1,1
14656,749,46,1,0
14657,669,33,1,0
14658,628,82,1,1
14659,531,21,1,1
14660,771,79,1,0
14661,523,58,0,1
14662,583,37,1,1
14663,786,21,1,0
14664,649,14,0,0
14665,656,42,1,0
14666,659,5,1,0
14667,588,80,1,1
14668,590,9,0,1
14669,514,44,0,1
14670,516,178,0,1
14671,737,10,1,0
14672,740,37,1,0
14673,558,20,0,1
14674,676,12,1,0
14675,616,32,0,1
14676,785,34,0,0
14677,750,24,0,0
14678,503,42,0,1
14679,625,4,1,1
14680,688,50,1,0
14681,734,45,0,0
14682,573,9,0,1
14683,729,19,1,0
14684,612,112,1,1
14685,557,102,1,1
14686,742,33,0,0
14687,543,71,1,1
14688,559,269,1,1
14689,547,86,1,1
14690,703,2,0,0
14691,556,15,1,1
14692,663,45,1,0
14693,750,60,0,0
14694,557,15,0,1
14695,549,88,1,1
14696,557,99,0,1
14697,739,9,0,0
14698,587,68,1,1
14699,596,26,0,1
14700,528,28,1,1
14701,671,62,1,0
14702,732,30,0,0
14703,598,18,1,1
14704,604,39,0,1
14705,785,93,1,0
14706,558,2,1,1
14707,621,29,1,1
14708,789,283,0,0
14709,566,19,1,1
14710,749,5,1,0
14711,785,153,1,0
14712,709,70,1,0
14713,659,43,0,0
14714,576,26,1,1
14715,596,27,0,1
14716,612,26,1,1
14717,551,47,1,1
14718,681,10,1,0
14719,583,39,1,1
14720,649,5,1,0
14721,772,5,0,0
14722,554,36,1,1
14723,706,22,0,0
14724,726,25,0,0
14725,749,21,1,0
14726,626,146,0,1
14727,576,55,1,1
14728,703,53,0,0
