,name,snippet,predicted_class,true_class
14689,545,95,1,1
14690,577,92,0,1
14691,670,14,1,0
14692,591,45,0,1
14693,695,55,1,0
14694,507,65,0,1
14695,660,79,0,0
14696,628,95,1,1
14697,692,45,0,0
14698,782,65,0,0
14699,578,39,1,1
14700,596,24,1,1
14701,654,13,1,0
14702,621,1,0,1
14703,627,183,1,1
14704,789,170,0,0
14705,534,90,1,1
14706,559,144,0,1
14707,653,40,1,0
14708,604,47,1,1
14709,555,96,1,1
14710,634,26,1,1
14711,537,61,0,1
14712,663,22,1,0
14713,724,2,1,0
14714,789,95,0,0
14715,770,13,0,0
14716,787,9,0,0
14717,555,58,1,1
14718,507,18,1,1
14719,764,32,0,0
14720,694,32,0,0
14721,671,75,1,0
14722,735,14,0,0
14723,564,23,0,1
14724,656,21,1,0
14725,606,13,0,1
14726,627,48,0,1
14727,623,85,1,1
14728,513,2,0,1
14729,672,18,1,0
14730,518,108,1,1
14731,626,64,1,1
14732,644,50,0,0
14733,656,22,0,0
14734,582,15,0,1
14735,778,5,1,0
14736,729,25,0,0
14737,553,51,0,1
14738,775,12,0,0
14739,517,63,0,1
14740,769,5,1,0
14741,588,43,0,1
14742,757,21,0,0
14743,789,26,0,0
14744,688,23,1,0
14745,787,23,1,0
14746,616,51,1,1
14747,639,45,0,0
14748,563,52,1,1
14749,645,18,1,0
14750,521,57,1,1
14751,521,112,1,1
14752,636,32,0,1
14753,518,30,1,1
14754,572,4,0,1
14755,766,56,1,0
14756,616,46,0,1
14757,704,25,0,0
14758,704,10,0,0
14759,575,55,0,1
14760,540,166,0,1
14761,780,56,1,0
14762,749,88,1,0
14763,528,110,1,1
14764,598,12,0,1
14765,696,6,0,0
14766,719,41,0,0
14767,632,14,0,1
14768,707,208,1,0
14769,785,38,1,0
14770,519,102,1,1
14771,543,75,0,1
14772,586,3,1,1
14773,666,20,1,0
14774,509,138,0,1
14775,544,9,0,1
14776,535,27,1,1
14777,578,18,1,1
14778,545,80,1,1
14779,682,29,0,0
14780,538,45,1,1
14781,513,15,0,1
14782,586,102,1,1
14783,653,47,0,0
14784,620,27,0,1
14785,587,56,1,1
14786,762,16,0,0
14787,723,25,1,0
14788,654,24,1,0
14789,750,70,1,0
14790,719,29,0,0
14791,624,60,1,1
14792,571,14,0,1
14793,622,2,0,1
14794,516,175,0,1
14795,694,2,1,0
14796,513,119,1,1
14797,756,7,1,0
14798,507,69,1,1
14799,559,181,0,1
14800,640,36,1,0
14801,692,24,0,0
14802,737,25,0,0
14803,566,17,0,1
14804,627,259,0,1
14805,749,51,0,0
14806,563,12,0,1
14807,519,120,0,1
14808,586,23,1,1
14809,669,57,0,0
14810,711,58,1,0
14811,632,96,0,1
14812,557,53,1,1
14813,511,27,1,1
14814,518,39,0,1
14815,707,149,0,0
14816,552,104,0,1
14817,582,42,1,1
14818,523,30,0,1
14819,502,35,0,1
14820,540,64,0,1
14821,589,49,0,1
14822,663,25,1,0
14823,611,33,1,1
14824,559,204,0,1
14825,560,23,1,1
14826,559,182,1,1
14827,752,22,1,0
14828,549,18,0,1
14829,519,149,1,1
14830,525,11,1,1
14831,638,5,0,0
14832,550,24,0,1
14833,701,173,0,0
14834,743,11,0,0
14835,614,13,1,1
14836,552,62,1,1
14837,521,64,0,1
14838,507,41,1,1
14839,587,113,0,1
14840,587,171,1,1
14841,748,6,0,0
14842,705,50,0,0
14843,516,21,1,1
14844,620,102,1,1
14845,671,59,1,0
14846,621,92,1,1
14847,680,13,0,0
14848,620,53,0,1
14849,741,11,1,0
14850,655,9,1,0
14851,545,93,0,1
14852,676,25,0,0
14853,653,15,0,0
14854,534,36,0,1
14855,619,23,1,1
14856,722,54,0,0
14857,524,44,0,1
14858,613,20,1,1
14859,757,59,0,0
14860,697,4,0,0
14861,691,15,1,0
14862,701,106,0,0
14863,704,19,0,0
14864,720,8,0,0
14865,526,6,0,1
14866,628,60,0,1
14867,573,120,1,1
14868,755,52,0,0
14869,734,22,1,0
14870,513,102,1,1
14871,577,75,1,1
14872,695,49,0,0
14873,755,29,1,0
14874,767,49,1,0
14875,559,85,0,1
14876,670,32,0,0
14877,777,21,0,0
14878,654,34,0,0
14879,538,111,0,1
14880,517,25,1,1
14881,784,47,1,0
14882,558,60,1,1
14883,608,1,0,1
14884,512,67,1,1
14885,519,111,1,1
14886,520,36,0,1
14887,625,10,0,1
14888,519,11,0,1
14889,616,130,0,1
14890,539,29,1,1
14891,583,61,0,1
14892,602,53,1,1
14893,518,1,0,1
14894,675,24,0,0
14895,588,77,0,1
14896,789,161,1,0
14897,701,7,0,0
14898,774,17,1,0
14899,616,74,1,1
14900,620,106,0,1
14901,595,11,1,1
14902,661,54,0,0
14903,789,187,0,0
14904,688,43,1,0
14905,729,7,1,0
14906,734,4,1,0
14907,600,40,1,1
14908,711,31,1,0
14909,559,250,0,1
14910,575,20,0,1
14911,548,51,1,1
14912,604,94,0,1
14913,787,79,1,0
14914,519,98,1,1
14915,590,13,1,1
14916,632,32,1,1
14917,754,47,0,0
14918,612,33,1,1
14919,588,66,0,1
14920,614,141,0,1
14921,571,130,0,1
14922,543,55,1,1
14923,749,115,1,0
14924,535,155,1,1
14925,725,11,1,0
14926,535,135,0,1
14927,776,42,0,0
14928,631,14,1,1
14929,785,176,0,0
14930,599,45,0,1
14931,577,109,0,1
14932,670,92,0,0
14933,601,42,0,1
14934,528,26,1,1
14935,552,16,0,1
14936,755,53,0,0
14937,579,78,0,1
14938,752,106,1,0
14939,577,34,0,1
14940,771,65,1,0
14941,645,39,0,0
14942,515,37,0,1
14943,783,10,1,0
14944,616,104,1,1
14945,585,19,1,1
14946,628,30,0,1
14947,662,54,1,0
14948,660,12,1,0
14949,653,56,0,0
14950,785,7,1,0
14951,734,108,1,0
14952,658,36,0,0
14953,585,61,0,1
14954,695,3,1,0
14955,730,37,0,0
14956,600,88,0,1
14957,511,85,0,1
14958,764,45,0,0
14959,553,41,1,1
14960,729,38,1,0
14961,518,121,1,1
14962,716,45,1,0
14963,607,23,1,1
14964,563,111,0,1
14965,782,29,0,0
14966,573,89,1,1
14967,545,18,1,1
14968,683,16,1,0
14969,656,3,1,0
14970,548,5,1,1
14971,549,62,0,1
14972,690,7,0,0
14973,789,79,0,0
14974,763,1,0,0
14975,768,2,1,0
14976,663,43,1,0
14977,540,68,0,1
14978,703,7,0,0
14979,740,1,0,0
14980,766,37,1,0
14981,663,12,1,0
14982,599,32,1,1
14983,659,77,1,0
14984,623,106,1,1
14985,733,31,0,0
14986,516,103,1,1
14987,576,38,0,1
14988,600,112,1,1
14989,513,21,1,1
14990,642,27,1,0
14991,763,9,1,0
14992,749,105,0,0
14993,783,29,0,0
14994,627,175,0,1
14995,570,21,0,1
14996,559,124,0,1
14997,542,74,1,1
14998,752,74,1,0
14999,602,103,0,1
15000,692,22,0,0
15001,783,32,1,0
15002,751,41,0,0
15003,750,83,1,0
15004,701,152,0,0
15005,550,68,0,1
15006,739,14,1,0
15007,760,83,0,0
15008,711,29,1,0
15009,749,22,0,0
15010,536,65,1,1
15011,562,102,0,1
15012,714,6,0,0
15013,712,24,0,0
15014,636,45,0,1
15015,605,48,0,1
15016,539,77,1,1
15017,614,56,0,1
15018,619,5,0,1
15019,569,43,0,1
15020,738,49,0,0
15021,668,47,0,0
15022,539,17,1,1
15023,504,28,1,1
15024,753,12,1,0
15025,654,46,0,0
15026,606,64,0,1
15027,627,113,1,1
15028,692,68,0,0
15029,630,89,0,1
15030,670,88,0,0
15031,552,43,0,1
15032,660,17,1,0
15033,587,74,0,1
15034,559,7,1,1
15035,527,16,1,1
15036,551,66,0,1
15037,524,86,1,1
15038,743,41,0,0
15039,633,19,1,1
15040,527,1,0,1
15041,616,126,1,1
15042,559,96,0,1
15043,588,64,1,1
15044,606,189,0,1
15045,682,26,1,0
15046,510,22,0,1
15047,611,204,0,1
15048,702,4,0,0
15049,714,25,0,0
15050,584,45,1,1
15051,769,35,0,0
15052,655,63,0,0
15053,731,24,1,0
15054,780,12,0,0
15055,604,69,0,1
15056,769,150,0,0
15057,581,40,1,1
15058,726,4,1,0
15059,529,113,1,1
15060,537,6,0,1
15061,540,1,1,1
15062,658,42,0,0
15063,779,13,1,0
15064,666,40,1,0
15065,534,52,0,1
15066,773,15,0,0
15067,759,57,0,0
15068,620,107,1,1
15069,697,48,1,0
15070,545,13,1,1
15071,603,26,0,1
15072,555,105,0,1
15073,587,156,1,1
15074,753,10,1,0
15075,509,66,0,1
15076,627,45,0,1
15077,660,82,1,0
15078,755,19,1,0
15079,513,68,1,1
15080,520,53,0,1
15081,713,4,1,0
15082,756,35,1,0
15083,567,21,1,1
15084,721,6,1,0
15085,502,27,0,1
15086,590,37,1,1
15087,582,63,1,1
15088,711,23,1,0
15089,707,48,1,0
15090,624,71,1,1
15091,516,149,1,1
15092,553,73,1,1
15093,573,25,1,1
15094,783,12,1,0
15095,535,70,1,1
15096,701,171,0,0
15097,560,18,0,1
15098,730,8,1,0
15099,768,52,0,0
15100,720,1,0,0
15101,627,211,1,1
15102,604,89,1,1
15103,575,63,0,1
15104,634,59,1,1
15105,580,110,1,1
15106,593,1,1,1
15107,696,2,0,0
15108,781,42,0,0
15109,681,1,0,0
15110,597,34,1,1
15111,752,34,0,0
15112,572,30,0,1
15113,711,67,1,0
15114,522,21,1,1
15115,608,5,1,1
15116,555,23,0,1
15117,514,52,0,1
15118,556,66,0,1
15119,668,12,1,0
15120,765,30,1,0
15121,611,172,0,1
15122,555,60,1,1
15123,755,45,1,0
15124,552,86,0,1
15125,670,93,0,0
15126,616,134,0,1
15127,545,33,1,1
15128,617,24,1,1
15129,789,151,0,0
15130,546,37,1,1
15131,606,26,1,1
15132,768,33,1,0
15133,511,3,1,1
15134,697,19,1,0
15135,583,64,0,1
15136,607,28,0,1
15137,529,57,1,1
15138,585,85,1,1
15139,562,124,0,1
15140,771,48,1,0
15141,592,80,1,1
15142,785,263,1,0
15143,587,155,0,1
15144,771,79,1,0
15145,632,3,1,1
15146,599,35,0,1
15147,689,15,0,0
15148,786,6,0,0
15149,509,67,0,1
15150,684,17,0,0
15151,728,62,0,0
15152,621,23,0,1
15153,789,223,0,0
15154,620,72,1,1
15155,507,96,1,1
15156,518,152,0,1
15157,769,151,0,0
15158,658,12,0,0
15159,569,109,1,1
15160,605,7,0,1
15161,606,176,1,1
15162,561,36,1,1
15163,656,46,0,0
15164,719,31,1,0
15165,722,38,0,0
15166,587,19,1,1
15167,701,88,1,0
15168,510,15,1,1
15169,597,101,0,1
15170,511,51,0,1
15171,611,60,0,1
15172,555,38,0,1
15173,589,58,0,1
15174,670,98,0,0
15175,785,144,1,0
15176,696,7,0,0
15177,533,70,0,1
15178,620,33,0,1
15179,556,122,0,1
15180,556,89,1,1
15181,679,13,1,0
15182,708,25,0,0
15183,669,15,1,0
15184,736,36,1,0
15185,710,6,0,0
15186,540,47,0,1
15187,581,26,1,1
15188,541,57,0,1
15189,531,32,0,1
15190,727,31,1,0
15191,750,29,0,0
15192,676,65,1,0
15193,579,101,0,1
15194,631,23,1,1
15195,535,32,1,1
15196,531,51,1,1
15197,610,11,1,1
15198,560,147,1,1
15199,520,40,1,1
15200,554,30,1,1
15201,785,189,0,0
15202,612,82,0,1
15203,767,51,1,0
15204,631,100,0,1
15205,530,21,0,1
15206,768,47,0,0
15207,693,10,0,0
15208,614,40,0,1
15209,566,33,0,1
15210,769,147,0,0
15211,538,100,0,1
15212,509,24,0,1
15213,584,10,1,1
15214,593,48,0,1
15215,563,80,1,1
15216,670,38,1,0
15217,738,31,0,0
15218,516,137,1,1
15219,619,26,0,1
15220,565,81,0,1
15221,585,93,0,1
15222,738,97,0,0
15223,640,11,0,0
15224,590,21,1,1
15225,635,41,0,1
15226,612,78,1,1
15227,676,34,0,0
15228,687,20,0,0
15229,597,32,0,1
15230,599,23,0,1
15231,521,23,0,1
15232,747,23,0,0
15233,769,92,1,0
15234,615,72,0,1
15235,771,12,1,0
15236,627,71,1,1
15237,696,30,0,0
15238,638,21,0,0
15239,653,3,0,0
15240,789,192,0,0
15241,641,5,1,0
15242,668,14,0,0
15243,750,19,1,0
15244,631,13,0,1
15245,606,211,1,1
15246,549,94,0,1
15247,544,43,1,1
15248,586,63,0,1
15249,616,118,1,1
15250,739,24,0,0
15251,575,9,1,1
15252,574,68,0,1
15253,586,77,1,1
15254,602,46,1,1
15255,756,43,1,0
15256,587,150,0,1
15257,579,14,0,1
15258,519,56,1,1
15259,750,50,1,0
15260,660,11,0,0
15261,659,25,0,0
15262,608,8,0,1
15263,579,106,0,1
15264,525,87,1,1
15265,760,61,1,0
15266,571,103,1,1
15267,655,69,1,0
15268,716,16,0,0
15269,598,18,0,1
15270,518,125,0,1
15271,780,79,1,0
15272,785,204,1,0
15273,562,106,1,1
15274,751,21,1,0
15275,576,12,1,1
15276,621,75,0,1
15277,698,8,0,0
15278,507,9,1,1
15279,551,44,0,1
15280,614,67,1,1
15281,631,63,0,1
15282,634,74,1,1
15283,569,31,0,1
15284,512,48,1,1
15285,535,162,0,1
15286,684,69,1,0
15287,632,102,0,1
15288,616,95,1,1
15289,569,114,1,1
15290,785,211,1,0
15291,561,11,0,1
15292,784,25,1,0
15293,580,147,0,1
15294,525,69,1,1
15295,573,122,0,1
15296,707,299,0,0
15297,753,17,0,0
15298,616,107,1,1
15299,707,112,1,0
15300,559,114,1,1
15301,701,160,1,0
15302,538,7,1,1
15303,662,44,1,0
15304,516,67,0,1
15305,603,27,1,1
15306,599,52,1,1
15307,586,22,0,1
15308,603,41,1,1
15309,512,60,0,1
15310,559,189,1,1
15311,679,5,0,0
15312,557,78,0,1
15313,533,18,0,1
15314,502,6,0,1
15315,758,11,1,0
15316,523,41,0,1
15317,622,11,0,1
15318,512,21,0,1
15319,722,9,0,0
15320,525,4,1,1
15321,697,58,0,0
15322,587,194,0,1
15323,759,68,1,0
15324,584,25,1,1
15325,538,80,0,1
15326,548,38,0,1
15327,565,107,0,1
15328,548,22,0,1
15329,567,108,1,1
15330,780,65,1,0
15331,652,82,1,0
15332,586,80,0,1
15333,505,28,1,1
15334,619,125,1,1
15335,579,89,0,1
15336,546,112,1,1
15337,587,97,1,1
15338,582,24,1,1
15339,769,70,0,0
15340,734,38,1,0
15341,507,40,0,1
15342,518,44,0,1
15343,607,85,0,1
15344,543,76,0,1
15345,665,5,0,0
15346,567,47,1,1
15347,744,48,0,0
15348,627,267,1,1
15349,764,15,1,0
15350,528,95,0,1
15351,627,189,1,1
15352,545,131,0,1
15353,749,19,1,0
15354,556,111,1,1
15355,595,34,1,1
15356,662,62,0,0
15357,533,61,0,1
15358,620,85,1,1
15359,706,24,1,0
15360,629,36,0,1
15361,681,13,1,0
15362,781,20,0,0
15363,518,98,1,1
15364,721,1,1,0
15365,597,121,1,1
15366,744,35,1,0
15367,622,37,0,1
15368,734,92,0,0
15369,650,13,1,0
15370,724,91,1,0
15371,594,27,1,1
15372,766,49,1,0
15373,527,35,1,1
15374,711,19,0,0
15375,616,78,0,1
15376,711,61,1,0
15377,590,60,1,1
15378,782,48,0,0
15379,524,117,1,1
15380,763,27,1,0
15381,625,5,1,1
15382,614,9,1,1
15383,699,14,0,0
15384,614,14,1,1
15385,718,29,0,0
15386,606,35,0,1
15387,774,5,0,0
15388,555,73,1,1
15389,658,71,0,0
15390,513,11,0,1
15391,532,9,0,1
15392,503,10,0,1
15393,699,13,1,0
15394,591,33,1,1
15395,667,27,0,0
15396,749,68,1,0
15397,614,142,1,1
15398,575,1,1,1
15399,541,75,1,1
15400,716,77,1,0
15401,759,5,1,0
15402,573,93,1,1
15403,534,110,1,1
15404,745,31,0,0
15405,516,92,0,1
15406,528,78,0,1
15407,580,162,1,1
15408,701,83,0,0
15409,566,93,1,1
15410,634,11,1,1
15411,540,45,1,1
15412,562,61,0,1
15413,551,50,1,1
15414,519,99,1,1
15415,754,73,0,0
15416,524,38,0,1
15417,668,19,0,0
15418,529,98,1,1
15419,746,6,0,0
15420,607,53,0,1
15421,701,55,0,0
15422,620,2,0,1
15423,597,31,1,1
15424,731,28,1,0
15425,559,188,0,1
15426,518,6,1,1
15427,736,4,1,0
15428,595,7,0,1
15429,528,111,1,1
15430,721,40,1,0
15431,709,5,1,0
15432,549,42,0,1
15433,548,45,1,1
15434,549,58,0,1
15435,619,100,0,1
15436,776,38,1,0
15437,634,5,0,1
15438,539,104,1,1
15439,521,3,1,1
15440,510,16,0,1
15441,654,47,0,0
15442,535,98,1,1
15443,526,32,1,1
15444,722,53,1,0
15445,582,96,1,1
15446,594,18,0,1
15447,755,43,1,0
15448,766,52,1,0
15449,564,45,1,1
15450,690,64,1,0
15451,545,56,1,1
15452,641,48,0,0
15453,723,43,0,0
15454,580,189,1,1
15455,527,59,1,1
15456,763,28,0,0
15457,684,78,1,0
15458,738,98,0,0
15459,521,43,0,1
15460,747,8,1,0
15461,720,13,1,0
15462,526,42,0,1
15463,519,28,0,1
15464,570,59,0,1
15465,628,80,1,1
15466,789,181,0,0
15467,530,15,0,1
15468,665,18,0,0
15469,620,91,1,1
15470,746,9,0,0
15471,711,41,0,0
15472,767,21,0,0
15473,606,65,0,1
15474,540,106,1,1
15475,757,14,0,0
15476,623,68,1,1
15477,625,16,0,1
15478,600,43,1,1
15479,579,90,0,1
15480,644,37,1,0
15481,614,73,0,1
15482,508,53,0,1
15483,616,26,1,1
15484,627,121,1,1
15485,692,23,0,0
15486,669,69,1,0
15487,638,18,0,0
15488,643,31,1,0
15489,602,14,0,1
15490,707,359,1,0
15491,757,4,0,0
15492,712,6,1,0
15493,524,97,0,1
15494,756,27,0,0
15495,646,12,0,0
15496,750,48,1,0
15497,707,140,0,0
15498,713,8,0,0
15499,770,37,1,0
15500,596,18,1,1
15501,508,51,1,1
15502,761,46,1,0
15503,540,140,0,1
15504,702,11,0,0
15505,669,20,0,0
15506,707,152,0,0
15507,642,25,1,0
15508,539,129,1,1
15509,578,25,0,1
15510,614,85,1,1
15511,688,39,1,0
15512,557,77,1,1
15513,569,54,0,1
15514,643,32,1,0
15515,591,3,1,1
15516,539,54,1,1
15517,789,32,1,0
15518,529,9,1,1
15519,544,45,1,1
15520,521,36,1,1
15521,774,35,1,0
15522,782,31,1,0
15523,537,56,1,1
15524,729,9,0,0
15525,771,75,0,0
15526,664,43,1,0
15527,750,8,1,0
15528,666,13,1,0
15529,593,65,1,1
15530,769,17,1,0
15531,505,53,0,1
15532,571,106,1,1
15533,784,22,1,0
15534,607,21,1,1
15535,516,97,0,1
15536,513,125,1,1
15537,662,28,0,0
15538,617,68,0,1
15539,505,26,0,1
15540,609,5,1,1
15541,586,39,1,1
15542,775,57,1,0
15543,779,16,0,0
15544,685,21,0,0
15545,556,22,1,1
15546,535,185,0,1
15547,630,83,0,1
15548,597,33,0,1
15549,754,60,0,0
15550,576,18,1,1
15551,573,123,1,1
15552,604,45,0,1
15553,558,58,0,1
15554,771,84,0,0
15555,539,57,0,1
15556,653,25,0,0
15557,609,19,1,1
15558,544,65,1,1
15559,519,151,0,1
15560,650,24,1,0
15561,645,1,1,0
15562,507,31,0,1
15563,584,56,1,1
15564,752,107,0,0
15565,597,69,0,1
15566,555,67,1,1
15567,552,69,1,1
15568,725,42,1,0
15569,636,42,0,1
15570,593,98,1,1
15571,597,77,1,1
15572,557,94,0,1
15573,729,39,1,0
15574,707,123,1,0
15575,644,15,0,0
15576,616,72,0,1
15577,543,23,1,1
15578,587,52,0,1
15579,705,47,0,0
15580,513,49,0,1
15581,576,55,0,1
15582,721,7,0,0
15583,785,67,1,0
15584,647,34,1,0
15585,556,38,0,1
15586,534,55,1,1
15587,525,48,0,1
15588,587,259,0,1
15589,509,163,0,1
15590,625,22,0,1
15591,606,57,0,1
15592,688,49,1,0
15593,678,49,1,0
15594,707,380,1,0
15595,782,33,0,0
15596,734,48,1,0
15597,783,27,0,0
15598,612,41,1,1
15599,758,30,0,0
15600,680,50,0,0
15601,619,134,0,1
15602,517,59,0,1
15603,650,38,0,0
15604,769,101,1,0
15605,630,19,0,1
15606,653,29,1,0
15607,743,9,0,0
15608,611,12,1,1
15609,713,21,0,0
15610,660,86,1,0
15611,660,7,0,0
15612,724,26,1,0
15613,723,40,0,0
15614,671,9,1,0
15615,701,143,1,0
15616,653,46,1,0
15617,608,40,1,1
15618,778,39,0,0
15619,636,22,1,1
15620,591,18,0,1
15621,611,80,0,1
15622,716,28,0,0
15623,573,145,0,1
15624,734,26,1,0
15625,546,9,1,1
15626,721,3,0,0
15627,766,39,1,0
15628,658,39,1,0
15629,697,42,0,0
15630,534,48,1,1
15631,628,101,0,1
15632,750,3,1,0
15633,611,122,0,1
15634,646,40,0,0
15635,567,113,0,1
15636,611,48,0,1
15637,789,168,1,0
15638,642,12,1,0
15639,511,23,1,1
15640,761,44,1,0
15641,707,31,0,0
15642,557,7,0,1
15643,724,103,0,0
15644,760,10,1,0
15645,556,112,0,1
15646,520,52,0,1
15647,524,110,0,1
15648,715,35,0,0
15649,749,46,1,0
15650,547,31,1,1
15651,601,37,1,1
15652,631,52,1,1
15653,509,55,1,1
15654,676,45,0,0
15655,597,113,0,1
15656,573,147,0,1
15657,621,49,1,1
15658,789,186,0,0
15659,606,25,0,1
15660,646,49,1,0
15661,636,29,0,1
15662,666,11,1,0
15663,742,46,1,0
15664,779,18,1,0
15665,697,36,0,0
15666,739,38,1,0
15667,544,30,1,1
15668,789,136,1,0
15669,748,38,1,0
15670,626,41,1,1
15671,658,29,0,0
15672,569,4,0,1
15673,627,135,1,1
15674,608,51,0,1
15675,688,24,1,0
15676,571,80,0,1
15677,519,27,0,1
15678,741,56,1,0
15679,615,7,1,1
15680,621,115,0,1
15681,750,118,0,0
15682,555,81,0,1
15683,563,71,0,1
15684,517,85,0,1
15685,750,63,1,0
15686,776,22,0,0
15687,646,36,0,0
15688,701,116,1,0
15689,613,5,1,1
15690,710,13,0,0
15691,627,64,1,1
15692,732,30,1,0
15693,784,3,0,0
15694,735,1,0,0
15695,577,35,1,1
15696,533,9,1,1
15697,606,141,0,1
15698,771,44,1,0
15699,580,42,0,1
15700,624,8,0,1
15701,641,35,1,0
15702,504,9,0,1
15703,623,87,1,1
15704,637,44,1,0
15705,521,79,0,1
15706,741,72,1,0
15707,569,98,0,1
15708,671,45,0,0
15709,627,279,1,1
15710,713,18,1,0
15711,707,151,0,0
15712,558,20,1,1
15713,537,100,1,1
15714,568,49,0,1
15715,731,29,1,0
15716,789,202,0,0
15717,609,12,1,1
15718,662,72,0,0
15719,658,59,1,0
15720,720,11,0,0
15721,528,104,1,1
15722,611,187,0,1
15723,562,28,0,1
15724,655,70,0,0
15725,585,52,1,1
15726,510,21,1,1
15727,616,161,1,1
15728,516,148,1,1
15729,591,36,0,1
15730,644,32,1,0
15731,546,48,0,1
15732,617,29,1,1
15733,631,99,1,1
15734,729,42,1,0
15735,528,8,1,1
15736,550,59,0,1
15737,530,50,1,1
15738,777,19,0,0
15739,615,11,0,1
15740,536,7,1,1
15741,738,85,1,0
15742,556,27,1,1
15743,590,53,1,1
15744,592,69,0,1
15745,784,30,1,0
15746,744,33,1,0
15747,577,23,1,1
15748,707,180,1,0
15749,588,30,1,1
15750,538,30,1,1
15751,611,185,1,1
15752,661,19,1,0
15753,771,72,1,0
15754,599,17,0,1
15755,699,39,1,0
15756,716,33,0,0
15757,624,37,1,1
15758,658,11,0,0
15759,763,18,0,0
15760,587,94,0,1
15761,577,70,1,1
15762,609,25,0,1
15763,579,15,1,1
15764,574,52,1,1
15765,624,40,0,1
15766,576,48,1,1
15767,553,12,0,1
15768,728,58,1,0
15769,536,29,1,1
15770,560,123,0,1
15771,684,54,1,0
15772,507,82,1,1
15773,606,151,1,1
15774,600,3,0,1
15775,619,114,1,1
15776,691,12,0,0
15777,785,180,1,0
15778,695,7,1,0
15779,603,43,1,1
15780,647,33,1,0
15781,545,88,1,1
15782,519,45,0,1
15783,507,30,0,1
15784,536,151,1,1
15785,538,106,0,1
15786,563,79,1,1
15787,670,34,0,0
15788,597,59,0,1
15789,530,17,1,1
15790,741,25,0,0
15791,565,93,0,1
15792,687,2,0,0
15793,599,12,1,1
15794,656,11,0,0
15795,789,188,1,0
15796,627,218,1,1
15797,586,101,0,1
15798,684,7,0,0
15799,507,57,0,1
15800,671,66,0,0
15801,706,7,0,0
15802,705,56,1,0
15803,753,35,1,0
15804,653,45,1,0
15805,592,62,1,1
15806,728,16,1,0
15807,600,107,1,1
15808,555,82,0,1
15809,628,73,1,1
15810,693,22,1,0
15811,689,13,0,0
15812,553,17,0,1
15813,611,93,0,1
15814,709,42,0,0
15815,578,43,0,1
15816,534,75,1,1
15817,755,9,1,0
15818,612,69,0,1
15819,631,77,0,1
15820,535,30,0,1
15821,509,111,0,1
15822,622,60,1,1
15823,537,94,1,1
15824,647,9,1,0
15825,598,38,1,1
15826,627,2,1,1
15827,749,56,1,0
15828,637,57,0,0
15829,505,85,1,1
15830,584,68,1,1
15831,627,260,1,1
15832,756,1,1,0
15833,571,29,0,1
15834,525,90,1,1
15835,688,29,0,0
15836,721,21,0,0
15837,785,132,0,0
15838,695,60,1,0
15839,599,11,1,1
15840,521,13,1,1
15841,560,111,0,1
15842,752,3,0,0
15843,537,101,0,1
15844,750,13,1,0
15845,576,47,1,1
15846,534,14,1,1
15847,761,53,0,0
15848,539,23,1,1
15849,510,49,0,1
15850,574,64,0,1
15851,670,48,1,0
15852,602,23,0,1
15853,715,38,0,0
15854,539,38,1,1
15855,614,148,1,1
15856,705,36,0,0
15857,587,212,1,1
15858,749,35,1,0
15859,503,59,1,1
15860,552,25,1,1
15861,509,78,1,1
15862,673,1,1,0
15863,626,65,1,1
15864,785,41,0,0
15865,718,27,1,0
15866,535,207,1,1
15867,771,28,0,0
15868,637,55,0,0
15869,761,15,1,0
15870,693,21,0,0
15871,639,18,0,0
15872,750,4,0,0
15873,606,59,0,1
15874,583,10,1,1
15875,789,61,0,0
15876,599,44,1,1
15877,521,21,0,1
15878,608,53,1,1
15879,606,177,1,1
15880,670,56,1,0
15881,619,74,0,1
15882,658,73,0,0
15883,741,34,1,0
15884,647,51,0,0
15885,572,40,1,1
15886,776,24,1,0
15887,586,60,1,1
15888,512,10,0,1
15889,741,22,1,0
15890,671,43,1,0
15891,701,11,1,0
15892,752,11,0,0
15893,781,19,1,0
15894,602,41,0,1
15895,707,245,1,0
15896,604,75,1,1
15897,746,40,1,0
15898,556,97,1,1
15899,539,80,0,1
15900,723,39,0,0
15901,764,14,1,0
15902,767,25,1,0
15903,722,72,1,0
15904,518,96,0,1
15905,640,38,1,0
15906,505,37,0,1
15907,589,8,1,1
15908,519,125,1,1
15909,707,274,0,0
15910,673,4,1,0
15911,518,55,1,1
15912,535,44,1,1
15913,789,185,0,0
15914,707,205,1,0
15915,585,35,0,1
15916,595,31,1,1
15917,545,20,0,1
15918,789,308,0,0
15919,589,60,0,1
15920,774,24,0,0
15921,606,67,0,1
15922,545,48,1,1
15923,789,267,1,0
15924,517,78,0,1
15925,611,59,0,1
15926,611,115,0,1
15927,733,24,1,0
15928,608,50,0,1
15929,633,56,1,1
15930,606,214,1,1
15931,519,115,0,1
15932,598,47,1,1
15933,751,1,1,0
15934,568,46,1,1
15935,560,21,1,1
15936,535,108,1,1
15937,553,68,0,1
15938,583,46,0,1
15939,580,188,1,1
15940,660,22,0,0
15941,567,16,0,1
15942,511,12,1,1
15943,529,105,1,1
15944,505,10,1,1
15945,707,308,0,0
15946,563,72,1,1
15947,754,43,1,0
15948,518,161,0,1
15949,503,60,0,1
15950,787,31,1,0
15951,580,87,0,1
15952,558,65,0,1
15953,533,27,1,1
15954,785,31,0,0
15955,532,4,0,1
15956,602,52,1,1
15957,595,13,1,1
15958,559,93,1,1
15959,585,88,0,1
