,name,snippet,predicted_class,true_class
14455,658,37,0,0
14456,569,4,1,1
14457,524,50,1,1
14458,535,53,1,1
14459,577,32,1,1
14460,707,80,0,0
14461,612,91,0,1
14462,784,54,1,0
14463,611,221,0,1
14464,748,46,0,0
14465,769,86,0,0
14466,786,18,0,0
14467,707,251,0,0
14468,638,1,1,0
14469,547,49,0,1
14470,707,294,0,0
14471,671,39,1,0
14472,627,249,0,1
14473,705,47,1,0
14474,537,52,1,1
14475,606,236,1,1
14476,570,17,1,1
14477,588,8,1,1
14478,562,125,1,1
14479,764,42,0,0
14480,652,47,1,0
14481,548,53,1,1
14482,552,34,0,1
14483,757,25,0,0
14484,543,52,0,1
14485,754,62,1,0
14486,707,153,1,0
14487,700,6,1,0
14488,537,20,0,1
14489,593,63,1,1
14490,657,49,0,0
14491,556,73,1,1
14492,780,40,1,0
14493,633,60,1,1
14494,552,58,1,1
14495,772,2,1,0
14496,756,4,0,0
14497,745,9,0,0
14498,739,44,1,0
14499,789,151,1,0
14500,653,71,1,0
14501,572,34,1,1
14502,557,39,0,1
14503,753,14,1,0
14504,771,19,1,0
14505,750,26,1,0
14506,672,9,1,0
14507,634,63,1,1
14508,723,3,1,0
14509,789,135,1,0
14510,627,246,1,1
14511,709,9,0,0
14512,713,2,1,0
14513,649,28,0,0
14514,733,21,1,0
14515,523,70,0,1
14516,521,103,1,1
14517,689,10,0,0
14518,586,84,0,1
14519,713,1,1,0
14520,789,271,0,0
14521,627,222,0,1
14522,761,4,0,0
14523,524,8,1,1
14524,589,22,0,1
14525,611,129,1,1
14526,534,88,0,1
14527,567,2,1,1
14528,586,36,0,1
14529,614,161,0,1
14530,594,5,1,1
14531,707,201,0,0
14532,504,32,0,1
14533,785,174,1,0
14534,705,10,1,0
14535,759,71,1,0
14536,720,15,0,0
14537,558,46,1,1
14538,543,32,1,1
14539,765,44,1,0
14540,709,36,0,0
14541,623,66,0,1
14542,555,62,0,1
14543,656,53,0,0
14544,555,21,1,1
14545,658,17,1,0
14546,641,30,0,0
14547,605,71,0,1
14548,533,50,1,1
14549,656,2,1,0
14550,707,28,0,0
14551,740,34,1,0
14552,739,33,1,0
14553,503,43,1,1
14554,555,92,1,1
14555,706,12,1,0
14556,511,3,0,1
14557,690,29,0,0
14558,658,35,0,0
14559,534,22,1,1
14560,559,164,1,1
14561,741,41,1,0
14562,600,24,1,1
14563,513,28,0,1
14564,656,59,1,0
14565,718,6,0,0
14566,618,12,0,1
14567,631,46,0,1
14568,600,60,0,1
14569,541,28,0,1
14570,670,74,1,0
14571,559,225,1,1
14572,716,13,1,0
14573,760,69,1,0
14574,741,33,1,0
14575,563,110,0,1
14576,741,46,0,0
14577,717,7,1,0
14578,638,17,1,0
14579,560,11,0,1
14580,582,28,0,1
14581,586,5,1,1
14582,709,46,0,0
14583,612,113,1,1
14584,765,29,1,0
14585,760,89,1,0
14586,648,43,1,0
14587,627,54,1,1
14588,600,34,0,1
14589,716,39,0,0
14590,606,78,0,1
14591,590,14,0,1
14592,553,31,0,1
14593,789,253,0,0
14594,606,74,1,1
14595,618,45,1,1
14596,707,137,0,0
14597,771,20,1,0
14598,769,53,0,0
14599,727,16,0,0
14600,669,7,0,0
14601,587,95,0,1
14602,560,97,1,1
14603,719,22,0,0
14604,556,34,1,1
14605,582,46,1,1
14606,533,72,0,1
14607,782,65,0,0
14608,701,154,0,0
14609,697,15,0,0
14610,707,215,1,0
14611,607,82,0,1
14612,516,148,1,1
14613,630,32,1,1
14614,647,25,0,0
14615,580,38,1,1
14616,623,36,0,1
14617,545,63,0,1
14618,604,58,0,1
14619,588,18,1,1
14620,526,3,0,1
14621,561,24,0,1
14622,785,249,1,0
14623,681,11,1,0
14624,588,82,1,1
14625,575,56,0,1
14626,525,106,1,1
14627,712,12,0,0
14628,573,62,1,1
14629,656,10,1,0
14630,751,20,1,0
14631,787,15,0,0
14632,754,33,0,0
14633,529,36,0,1
14634,766,52,0,0
14635,673,9,0,0
14636,531,12,1,1
14637,729,33,0,0
14638,766,54,1,0
14639,553,50,0,1
14640,677,3,0,0
14641,518,85,1,1
14642,625,47,1,1
14643,530,84,1,1
14644,679,12,1,0
14645,655,35,0,0
14646,751,2,0,0
14647,555,118,1,1
14648,680,49,1,0
14649,616,38,1,1
14650,671,76,1,0
14651,692,58,1,0
14652,789,116,1,0
14653,663,24,1,0
14654,564,19,1,1
14655,516,70,1,1
14656,584,43,1,1
14657,596,25,1,1
14658,789,231,1,0
14659,689,19,1,0
14660,759,1,1,0
14661,769,108,1,0
14662,700,30,0,0
14663,691,14,1,0
14664,719,38,0,0
14665,535,118,1,1
14666,535,78,1,1
14667,674,39,0,0
14668,523,55,1,1
14669,604,44,1,1
14670,562,80,0,1
14671,587,142,1,1
14672,661,17,1,0
14673,513,94,1,1
14674,509,104,0,1
14675,785,114,1,0
14676,534,50,1,1
14677,563,22,1,1
14678,525,60,0,1
14679,659,3,0,0
14680,727,23,0,0
14681,545,121,1,1
14682,504,52,1,1
14683,524,111,1,1
14684,601,9,1,1
14685,677,1,1,0
14686,577,45,1,1
14687,509,33,1,1
14688,724,39,1,0
14689,502,11,1,1
14690,749,97,1,0
14691,750,64,1,0
14692,560,143,0,1
14693,588,100,0,1
14694,509,163,1,1
14695,616,6,1,1
14696,536,142,1,1
14697,766,58,1,0
14698,529,89,1,1
14699,535,152,0,1
14700,611,206,1,1
14701,774,38,1,0
14702,534,20,0,1
14703,572,49,0,1
14704,527,36,1,1
14705,611,88,1,1
14706,667,22,1,0
14707,563,8,0,1
14708,664,28,1,0
14709,618,48,1,1
14710,728,55,1,0
14711,720,18,0,0
14712,539,105,1,1
14713,608,68,0,1
14714,542,23,1,1
14715,699,23,0,0
14716,750,59,0,0
14717,594,12,1,1
14718,724,84,0,0
14719,559,176,0,1
14720,583,52,1,1
14721,623,46,0,1
14722,556,50,0,1
14723,662,49,0,0
14724,781,46,1,0
14725,561,37,0,1
14726,587,204,0,1
14727,597,32,1,1
14728,785,55,0,0
14729,700,70,1,0
14730,614,156,0,1
14731,707,230,0,0
14732,763,58,0,0
14733,707,91,1,0
14734,707,285,1,0
14735,744,11,0,0
14736,518,61,0,1
14737,546,25,0,1
14738,734,69,1,0
14739,584,52,0,1
14740,723,29,1,0
14741,627,23,0,1
14742,572,9,1,1
14743,729,32,1,0
14744,675,16,1,0
14745,526,22,0,1
14746,789,307,1,0
14747,510,9,1,1
14748,623,52,0,1
14749,681,13,1,0
14750,542,34,0,1
14751,508,53,1,1
14752,611,227,0,1
14753,759,99,1,0
14754,659,26,0,0
14755,620,95,0,1
14756,652,84,0,0
14757,605,70,0,1
14758,650,55,0,0
14759,785,52,0,0
14760,614,101,1,1
14761,701,15,0,0
14762,737,24,1,0
14763,705,29,1,0
14764,589,44,1,1
14765,719,52,0,0
14766,631,51,0,1
14767,749,61,1,0
14768,554,68,1,1
14769,684,55,1,0
14770,602,75,0,1
14771,615,37,1,1
14772,615,51,0,1
14773,711,35,0,0
14774,635,18,0,1
14775,706,13,0,0
14776,673,30,0,0
14777,759,15,0,0
14778,526,12,0,1
14779,606,213,0,1
14780,627,148,0,1
14781,687,13,1,0
14782,781,37,0,0
14783,705,42,1,0
14784,514,13,0,1
14785,769,106,1,0
14786,557,98,1,1
14787,700,21,1,0
14788,550,68,0,1
14789,744,21,1,0
14790,563,16,1,1
14791,626,136,0,1
14792,789,280,1,0
14793,757,96,1,0
14794,707,49,1,0
14795,512,8,0,1
14796,759,35,1,0
14797,517,105,0,1
14798,550,103,1,1
14799,734,49,0,0
14800,617,20,1,1
14801,559,147,1,1
14802,640,39,1,0
14803,715,13,0,0
14804,581,48,1,1
14805,775,42,0,0
14806,603,2,0,1
14807,633,69,0,1
14808,626,106,1,1
14809,584,12,0,1
14810,556,109,1,1
14811,739,14,1,0
14812,518,43,0,1
14813,546,57,0,1
14814,599,51,1,1
14815,757,107,1,0
14816,623,23,1,1
14817,767,34,1,0
14818,568,40,1,1
14819,589,31,1,1
14820,528,2,0,1
14821,507,70,1,1
14822,746,45,0,0
14823,749,13,1,0
14824,573,137,0,1
14825,723,21,0,0
14826,722,39,1,0
14827,771,63,0,0
14828,777,17,0,0
14829,748,15,0,0
14830,763,44,1,0
14831,707,193,0,0
14832,701,30,0,0
14833,765,43,0,0
14834,599,35,0,1
14835,627,14,0,1
14836,547,74,1,1
14837,630,104,0,1
14838,598,55,1,1
14839,514,38,1,1
14840,650,3,1,0
14841,676,11,1,0
14842,633,3,1,1
14843,521,46,1,1
14844,519,51,0,1
14845,556,76,1,1
14846,707,27,0,0
14847,667,21,0,0
14848,778,26,0,0
14849,758,17,1,0
14850,777,31,0,0
14851,755,65,0,0
14852,655,56,0,0
14853,614,68,1,1
14854,571,40,0,1
14855,690,63,1,0
14856,719,32,0,0
14857,611,140,1,1
14858,567,107,0,1
14859,789,235,0,0
14860,528,116,0,1
14861,632,71,1,1
14862,605,65,1,1
14863,724,74,0,0
14864,559,208,0,1
14865,618,38,1,1
14866,733,22,1,0
14867,619,115,0,1
14868,604,123,1,1
14869,557,79,1,1
14870,549,66,1,1
14871,769,156,1,0
14872,612,79,1,1
14873,623,43,0,1
14874,569,51,0,1
14875,539,124,0,1
14876,631,73,1,1
14877,505,25,1,1
14878,750,6,0,0
14879,565,13,0,1
14880,750,12,1,0
14881,782,72,1,0
14882,570,44,1,1
14883,613,30,1,1
14884,509,101,1,1
14885,616,131,1,1
14886,549,100,0,1
14887,548,4,1,1
14888,745,5,0,0
14889,769,137,0,0
14890,578,43,0,1
14891,548,8,1,1
14892,705,65,0,0
14893,635,27,1,1
14894,540,152,0,1
14895,664,25,0,0
14896,551,18,0,1
14897,639,3,0,0
14898,767,3,1,0
14899,789,292,1,0
14900,699,32,1,0
14901,503,27,1,1
14902,535,124,1,1
14903,516,35,0,1
14904,728,35,0,0
14905,624,23,0,1
14906,684,1,1,0
14907,648,38,1,0
14908,582,10,1,1
14909,671,93,0,0
14910,593,67,1,1
14911,602,99,0,1
14912,560,42,0,1
14913,564,41,1,1
14914,701,151,1,0
14915,759,74,1,0
14916,632,91,0,1
14917,563,116,0,1
14918,707,168,1,0
14919,776,61,1,0
14920,773,21,0,0
14921,565,104,0,1
14922,534,81,0,1
14923,531,3,1,1
14924,558,39,0,1
14925,643,8,0,0
14926,566,25,0,1
14927,720,1,0,0
14928,524,24,0,1
14929,511,51,0,1
14930,546,24,0,1
14931,600,67,1,1
14932,745,20,0,0
14933,572,17,1,1
14934,505,90,1,1
14935,568,73,1,1
14936,580,165,1,1
14937,519,30,1,1
14938,759,96,1,0
14939,525,10,1,1
14940,570,52,1,1
14941,713,15,1,0
14942,604,64,1,1
14943,563,42,1,1
14944,775,54,0,0
14945,701,88,0,0
14946,572,45,0,1
14947,569,106,1,1
14948,559,260,1,1
14949,583,36,0,1
14950,593,76,0,1
14951,771,7,0,0
14952,525,17,0,1
14953,684,77,0,0
14954,593,100,0,1
14955,629,21,0,1
14956,627,78,0,1
14957,566,49,0,1
14958,550,50,0,1
14959,785,16,0,0
14960,528,83,1,1
14961,667,33,1,0
14962,525,12,0,1
14963,598,45,1,1
14964,587,256,1,1
14965,784,9,1,0
14966,602,60,0,1
14967,536,73,0,1
14968,558,5,0,1
14969,789,239,1,0
14970,544,18,0,1
14971,559,93,1,1
14972,597,39,1,1
14973,662,18,0,0
14974,536,5,0,1
14975,701,138,1,0
14976,638,7,0,0
14977,650,12,1,0
14978,629,36,1,1
14979,624,47,0,1
14980,767,11,0,0
14981,609,38,1,1
14982,535,75,0,1
14983,703,32,0,0
14984,679,43,1,0
14985,534,76,0,1
14986,716,57,1,0
14987,782,73,1,0
14988,763,24,1,0
14989,703,28,1,0
14990,660,5,0,0
14991,742,47,0,0
14992,512,45,0,1
14993,641,4,1,0
14994,701,79,0,0
14995,771,42,1,0
14996,612,60,1,1
14997,595,29,1,1
14998,642,7,0,0
14999,620,30,1,1
15000,716,50,0,0
15001,521,121,0,1
15002,606,161,1,1
15003,692,38,0,0
15004,584,3,0,1
15005,627,240,1,1
15006,785,93,1,0
15007,703,22,0,0
15008,546,6,1,1
15009,619,15,1,1
15010,611,68,1,1
15011,696,18,1,0
15012,662,4,1,0
15013,567,24,0,1
15014,767,45,1,0
15015,562,45,1,1
15016,540,91,1,1
15017,711,49,1,0
15018,769,69,1,0
15019,599,54,1,1
15020,509,75,1,1
15021,584,75,1,1
15022,665,17,1,0
15023,507,71,0,1
15024,738,35,0,0
15025,692,60,1,0
15026,655,63,0,0
15027,523,100,0,1
15028,749,40,0,0
15029,726,36,0,0
15030,597,111,0,1
15031,659,60,1,0
15032,630,13,0,1
15033,570,72,1,1
15034,641,19,0,0
15035,623,24,1,1
15036,724,79,1,0
15037,573,129,0,1
15038,611,53,1,1
15039,632,20,1,1
15040,632,3,1,1
15041,567,54,0,1
15042,570,28,1,1
15043,573,61,1,1
15044,734,84,1,0
15045,781,7,0,0
15046,780,64,0,0
15047,665,5,1,0
15048,526,2,1,1
15049,633,7,0,1
15050,789,11,0,0
15051,586,70,1,1
15052,540,28,1,1
15053,570,59,1,1
15054,675,39,0,0
15055,581,36,1,1
15056,666,27,0,0
15057,512,55,0,1
15058,789,169,0,0
15059,608,48,1,1
15060,631,66,0,1
15061,625,33,0,1
15062,611,82,0,1
15063,725,34,0,0
15064,614,38,1,1
15065,673,46,0,0
15066,571,117,0,1
15067,571,98,0,1
15068,577,52,0,1
15069,582,52,1,1
15070,724,55,0,0
15071,556,111,0,1
15072,534,133,0,1
15073,645,26,0,0
15074,527,93,1,1
15075,609,79,1,1
15076,554,10,1,1
15077,711,79,0,0
15078,555,98,1,1
15079,701,158,0,0
15080,718,15,0,0
15081,555,15,1,1
15082,755,7,1,0
15083,693,26,1,0
15084,543,74,1,1
15085,600,94,0,1
15086,567,39,1,1
15087,748,23,0,0
15088,687,8,1,0
15089,672,40,1,0
15090,653,49,1,0
15091,747,10,1,0
15092,552,59,1,1
15093,521,99,0,1
15094,696,38,1,0
15095,707,143,0,0
15096,781,14,1,0
15097,663,43,0,0
15098,516,92,0,1
15099,634,32,0,1
15100,613,80,0,1
15101,596,24,0,1
15102,785,70,1,0
15103,583,14,1,1
15104,515,41,1,1
15105,542,58,0,1
15106,545,47,1,1
15107,619,128,0,1
15108,521,69,0,1
15109,775,10,0,0
15110,781,36,1,0
15111,575,37,1,1
15112,701,105,0,0
15113,779,37,1,0
15114,769,130,0,0
15115,680,52,0,0
15116,753,6,0,0
15117,785,290,1,0
15118,550,47,0,1
15119,780,46,0,0
15120,538,63,1,1
15121,615,6,1,1
15122,548,61,0,1
15123,750,22,0,0
15124,781,48,0,0
15125,588,84,0,1
15126,707,171,1,0
15127,709,18,1,0
15128,637,51,1,0
15129,566,71,1,1
15130,738,75,0,0
15131,555,87,1,1
15132,744,2,1,0
15133,568,2,1,1
15134,732,20,0,0
15135,676,62,0,0
15136,667,41,1,0
15137,754,45,0,0
15138,769,52,1,0
15139,636,17,0,1
15140,587,76,0,1
15141,633,20,0,1
15142,511,35,1,1
15143,700,18,0,0
15144,785,197,0,0
15145,665,19,1,0
15146,528,32,1,1
15147,725,4,1,0
15148,638,42,0,0
15149,653,64,0,0
15150,753,28,0,0
15151,516,7,0,1
15152,707,311,1,0
15153,587,177,0,1
15154,568,14,1,1
15155,520,9,0,1
15156,564,20,1,1
15157,563,43,1,1
15158,589,65,1,1
15159,558,53,0,1
15160,586,53,1,1
15161,630,111,1,1
15162,621,21,0,1
15163,703,45,1,0
15164,707,160,1,0
15165,604,90,1,1
15166,608,74,0,1
15167,544,55,0,1
15168,568,13,0,1
15169,578,40,0,1
15170,691,32,1,0
15171,533,73,1,1
15172,556,69,1,1
15173,539,39,1,1
15174,760,76,1,0
15175,707,265,0,0
15176,559,282,1,1
15177,572,44,0,1
15178,768,6,0,0
15179,697,44,0,0
15180,668,42,0,0
15181,702,5,0,0
15182,690,59,1,0
15183,757,61,0,0
15184,632,29,0,1
15185,750,5,0,0
15186,617,4,1,1
15187,577,43,0,1
15188,542,27,1,1
15189,547,51,1,1
15190,555,116,1,1
15191,509,55,1,1
15192,600,82,1,1
15193,587,56,1,1
15194,546,126,1,1
15195,512,20,0,1
15196,692,23,0,0
15197,709,7,0,0
15198,553,80,1,1
15199,621,44,0,1
15200,749,2,0,0
15201,555,88,0,1
15202,674,25,0,0
15203,517,39,0,1
15204,599,7,0,1
15205,701,24,1,0
15206,531,8,1,1
15207,523,79,1,1
15208,618,9,0,1
15209,548,7,0,1
15210,528,54,1,1
15211,563,29,0,1
15212,722,13,0,0
15213,712,19,0,0
15214,614,126,0,1
15215,510,17,1,1
15216,521,60,1,1
15217,611,41,1,1
15218,553,72,1,1
15219,587,21,1,1
15220,621,52,1,1
15221,701,59,1,0
15222,616,34,1,1
15223,514,42,0,1
15224,664,7,1,0
15225,616,53,1,1
15226,525,42,0,1
15227,505,21,1,1
15228,666,11,0,0
15229,550,12,1,1
15230,510,12,1,1
15231,620,63,1,1
15232,727,6,1,0
15233,709,72,1,0
15234,521,119,0,1
15235,541,35,1,1
15236,565,44,0,1
15237,563,12,0,1
15238,555,78,1,1
15239,680,56,1,0
15240,689,6,1,0
15241,750,56,0,0
15242,662,21,0,0
15243,611,79,0,1
15244,516,74,0,1
15245,577,98,1,1
15246,659,49,0,0
15247,728,12,0,0
15248,535,161,1,1
15249,728,37,0,0
15250,738,78,1,0
15251,702,28,0,0
15252,656,32,1,0
15253,689,26,1,0
15254,612,106,1,1
15255,519,107,0,1
15256,743,11,0,0
15257,582,68,0,1
15258,534,30,0,1
15259,596,30,1,1
15260,635,32,1,1
15261,529,15,0,1
15262,557,90,0,1
15263,545,46,0,1
15264,540,29,0,1
15265,629,58,1,1
15266,509,141,1,1
15267,612,101,0,1
15268,513,124,0,1
15269,565,2,1,1
15270,590,68,0,1
15271,761,12,0,0
15272,606,111,1,1
15273,552,100,1,1
15274,743,9,0,0
15275,663,51,1,0
15276,767,32,1,0
15277,518,132,1,1
15278,534,40,0,1
15279,507,73,0,1
15280,738,27,0,0
15281,608,60,1,1
15282,785,20,0,0
15283,694,5,0,0
15284,521,79,1,1
15285,780,24,0,0
15286,789,44,1,0
15287,546,73,0,1
15288,557,1,0,1
15289,604,65,0,1
15290,614,65,0,1
15291,658,70,0,0
15292,559,170,0,1
15293,614,145,0,1
15294,759,22,1,0
15295,583,35,0,1
15296,525,45,0,1
15297,789,51,0,0
15298,529,103,1,1
15299,721,16,0,0
15300,624,69,1,1
15301,785,8,0,0
15302,503,58,0,1
15303,627,5,0,1
15304,579,72,0,1
15305,549,46,1,1
15306,587,7,1,1
15307,598,38,0,1
15308,707,347,0,0
15309,526,37,1,1
15310,523,20,1,1
15311,617,8,0,1
15312,755,62,0,0
15313,611,196,1,1
15314,551,40,0,1
15315,743,4,1,0
15316,559,33,1,1
15317,621,102,0,1
15318,614,75,1,1
15319,719,19,1,0
15320,612,94,0,1
15321,559,202,1,1
15322,621,36,0,1
15323,601,52,0,1
15324,652,63,0,0
15325,603,6,1,1
15326,535,14,0,1
15327,670,1,0,0
15328,536,13,0,1
15329,789,217,1,0
15330,772,29,0,0
15331,562,112,0,1
15332,690,69,1,0
15333,734,66,0,0
15334,592,25,0,1
15335,504,53,1,1
15336,612,43,0,1
15337,636,3,1,1
15338,557,74,1,1
15339,589,46,1,1
15340,769,125,0,0
15341,699,26,1,0
15342,522,41,1,1
15343,561,14,0,1
15344,612,51,1,1
15345,511,54,1,1
15346,762,21,1,0
15347,611,44,0,1
15348,559,241,0,1
15349,673,43,1,0
15350,789,161,0,0
15351,587,111,0,1
15352,571,32,1,1
15353,577,62,1,1
15354,747,37,1,0
15355,563,45,0,1
15356,629,66,0,1
15357,505,81,1,1
15358,780,90,0,0
15359,762,24,0,0
15360,582,19,0,1
15361,600,115,0,1
15362,707,242,0,0
15363,773,33,0,0
15364,605,56,0,1
15365,546,102,0,1
15366,789,149,0,0
15367,721,46,1,0
15368,594,7,1,1
15369,571,24,1,1
15370,671,54,1,0
15371,671,82,1,0
15372,783,17,1,0
15373,587,124,0,1
15374,785,14,1,0
15375,789,118,1,0
15376,687,45,1,0
15377,745,19,0,0
15378,723,6,0,0
15379,628,91,0,1
15380,643,16,0,0
15381,774,18,1,0
15382,606,7,0,1
15383,554,21,1,1
15384,575,8,0,1
15385,782,6,0,0
15386,556,114,0,1
15387,656,48,1,0
15388,537,83,1,1
15389,569,24,0,1
15390,563,15,0,1
15391,621,32,1,1
15392,775,21,1,0
15393,528,106,0,1
15394,590,56,0,1
15395,547,97,1,1
15396,618,18,1,1
15397,597,77,1,1
15398,687,36,1,0
15399,655,50,1,0
15400,748,42,1,0
15401,707,158,0,0
15402,621,13,0,1
15403,757,101,0,0
15404,611,38,0,1
15405,744,1,0,0
15406,536,66,0,1
15407,645,14,0,0
15408,606,230,0,1
15409,523,85,1,1
15410,550,56,1,1
15411,742,43,1,0
15412,707,255,1,0
15413,550,41,1,1
15414,552,105,1,1
15415,655,73,1,0
15416,756,49,1,0
15417,629,13,1,1
15418,626,19,0,1
15419,707,71,0,0
15420,612,105,1,1
15421,789,52,0,0
15422,587,114,1,1
15423,511,34,1,1
15424,666,19,1,0
15425,738,6,0,0
15426,755,46,1,0
15427,754,4,0,0
15428,556,83,1,1
15429,765,30,0,0
15430,513,93,0,1
15431,615,68,0,1
15432,697,28,0,0
15433,602,107,1,1
15434,758,38,0,0
15435,535,49,0,1
15436,602,5,1,1
15437,562,89,1,1
15438,688,62,0,0
15439,785,223,0,0
15440,579,64,1,1
15441,636,35,0,1
15442,611,47,0,1
15443,767,24,0,0
15444,693,7,1,0
15445,545,127,0,1
15446,540,22,0,1
15447,701,172,0,0
15448,585,10,1,1
15449,507,99,0,1
15450,636,31,1,1
15451,565,81,1,1
15452,712,17,0,0
15453,736,57,1,0
15454,562,60,0,1
15455,776,62,1,0
15456,768,4,0,0
15457,614,20,0,1
15458,716,53,0,0
15459,636,57,1,1
15460,521,92,0,1
15461,738,16,0,0
15462,689,37,0,0
15463,559,86,1,1
15464,628,135,0,1
15465,545,135,1,1
15466,559,32,0,1
15467,653,22,0,0
15468,666,38,0,0
15469,517,102,0,1
15470,608,77,0,1
15471,767,4,0,0
15472,637,52,1,0
15473,692,21,1,0
15474,527,78,1,1
15475,770,12,1,0
15476,589,33,1,1
15477,704,22,1,0
15478,534,84,1,1
15479,621,117,1,1
15480,771,11,0,0
15481,605,35,1,1
15482,639,33,0,0
15483,547,31,0,1
15484,659,46,0,0
15485,703,13,0,0
15486,785,228,1,0
15487,588,75,1,1
15488,724,5,1,0
15489,658,49,1,0
15490,535,165,1,1
15491,612,30,1,1
15492,750,123,0,0
15493,550,74,0,1
15494,766,44,0,0
15495,520,59,0,1
15496,627,255,1,1
15497,701,179,1,0
15498,652,18,0,0
15499,579,21,0,1
15500,767,53,0,0
15501,614,11,0,1
15502,717,12,0,0
15503,577,50,1,1
15504,571,74,0,1
15505,545,57,0,1
15506,634,61,1,1
15507,513,21,1,1
15508,707,238,1,0
15509,575,52,1,1
15510,722,40,0,0
15511,769,162,0,0
15512,707,178,1,0
15513,607,57,1,1
15514,536,50,0,1
15515,722,24,0,0
15516,618,28,1,1
15517,619,125,1,1
15518,512,6,1,1
15519,705,26,1,0
15520,769,39,1,0
15521,673,20,1,0
15522,539,34,1,1
15523,587,138,0,1
15524,606,179,1,1
15525,528,7,0,1
15526,694,29,0,0
15527,602,38,0,1
15528,719,11,0,0
15529,536,2,0,1
15530,625,19,1,1
15531,525,51,1,1
15532,754,15,0,0
15533,513,60,1,1
15534,607,40,1,1
15535,684,76,0,0
15536,587,47,1,1
15537,610,22,0,1
15538,538,6,1,1
15539,635,51,0,1
15540,528,108,1,1
15541,711,25,0,0
15542,707,38,1,0
15543,719,51,1,0
15544,627,241,1,1
15545,653,38,0,0
15546,624,9,1,1
15547,605,59,1,1
15548,539,45,0,1
15549,745,44,0,0
15550,534,52,1,1
15551,727,15,1,0
15552,511,63,0,1
15553,707,162,1,0
15554,699,29,0,0
15555,543,81,1,1
15556,572,65,0,1
15557,519,161,0,1
15558,672,25,0,0
15559,541,33,1,1
15560,524,112,0,1
15561,565,114,1,1
15562,654,42,0,0
15563,618,67,0,1
15564,558,56,0,1
15565,658,4,0,0
15566,650,52,0,0
15567,574,10,1,1
15568,760,26,0,0
15569,570,20,1,1
15570,557,10,1,1
15571,674,27,0,0
15572,734,2,0,0
15573,675,22,0,0
15574,571,53,1,1
15575,749,37,1,0
15576,542,44,1,1
15577,560,116,1,1
15578,784,34,0,0
15579,592,88,0,1
15580,747,28,0,0
15581,623,90,0,1
15582,627,57,0,1
15583,630,76,1,1
15584,788,60,0,0
15585,587,68,1,1
15586,603,18,1,1
15587,749,91,1,0
15588,582,66,0,1
15589,776,16,1,0
15590,766,55,0,0
15591,579,68,1,1
15592,661,61,1,0
15593,524,60,1,1
15594,707,117,0,0
15595,757,79,0,0
15596,651,26,1,0
15597,570,31,1,1
15598,746,9,1,0
15599,634,47,1,1
15600,513,62,0,1
15601,623,11,0,1
15602,700,60,1,0
15603,518,120,1,1
15604,527,50,0,1
15605,664,9,1,0
15606,540,107,1,1
15607,560,77,1,1
15608,577,89,1,1
15609,732,46,1,0
15610,586,109,1,1
15611,754,39,1,0
15612,505,5,1,1
15613,632,95,1,1
15614,739,55,0,0
15615,623,91,0,1
15616,503,30,0,1
15617,518,89,1,1
15618,611,218,0,1
15619,547,95,0,1
15620,715,6,1,0
15621,536,104,1,1
15622,623,60,1,1
15623,528,86,0,1
15624,535,57,0,1
15625,601,19,1,1
15626,777,33,1,0
15627,506,8,1,1
15628,629,53,1,1
15629,680,8,0,0
15630,739,51,0,0
15631,569,35,0,1
15632,565,58,0,1
15633,778,27,0,0
15634,782,46,0,0
15635,604,40,0,1
15636,587,109,0,1
15637,611,40,1,1
15638,781,17,0,0
15639,519,57,1,1
15640,703,7,0,0
15641,735,31,0,0
15642,616,93,0,1
15643,662,13,1,0
15644,550,101,0,1
15645,784,21,0,0
15646,569,34,1,1
15647,693,33,1,0
15648,615,23,0,1
15649,736,41,0,0
15650,781,40,1,0
15651,619,21,1,1
15652,580,143,0,1
15653,785,210,0,0
15654,559,239,0,1
15655,525,100,1,1
15656,607,67,1,1
15657,544,5,0,1
15658,680,3,1,0
15659,536,107,1,1
15660,772,6,1,0
15661,622,43,1,1
15662,534,11,1,1
15663,619,40,0,1
15664,606,114,1,1
15665,691,24,0,0
15666,518,64,1,1
15667,515,31,0,1
15668,729,44,1,0
15669,611,130,0,1
15670,518,29,1,1
15671,536,42,1,1
15672,509,18,1,1
15673,626,9,1,1
15674,662,51,1,0
15675,610,16,1,1
15676,584,16,1,1
15677,594,44,0,1
15678,707,20,0,0
15679,534,33,0,1
15680,760,39,1,0
15681,598,44,0,1
15682,669,69,0,0
15683,611,222,0,1
15684,676,67,1,0
15685,647,10,1,0
15686,785,194,0,0
15687,753,45,1,0
15688,548,54,0,1
15689,571,126,1,1
15690,726,31,1,0
15691,734,82,1,0
15692,698,27,1,0
15693,525,74,0,1
15694,631,65,0,1
15695,615,10,0,1
15696,532,36,0,1
15697,582,32,0,1
15698,584,20,0,1
15699,769,94,1,0
15700,580,159,0,1
15701,782,75,0,0
15702,657,16,0,0
15703,587,40,0,1
15704,597,46,0,1
15705,744,37,1,0
15706,718,4,1,0
15707,580,190,1,1
15708,623,20,1,1
15709,692,45,0,0
15710,627,274,0,1
15711,615,40,0,1
15712,545,78,1,1
15713,552,9,1,1
15714,574,42,1,1
15715,680,54,0,0
15716,540,90,0,1
15717,711,86,1,0
15718,661,49,0,0
15719,676,45,0,0
15720,542,28,0,1
15721,516,131,1,1
15722,566,56,0,1
15723,750,81,0,0
15724,690,62,1,0
15725,755,39,1,0
