,name,snippet,predicted_class,true_class
13944,782,75,0,0
13945,620,33,0,1
13946,782,23,1,0
13947,518,11,1,1
13948,652,4,0,0
13949,771,21,0,0
13950,506,33,1,1
13951,577,40,1,1
13952,716,35,1,0
13953,616,137,0,1
13954,502,22,0,1
13955,570,32,1,1
13956,750,72,0,0
13957,546,12,1,1
13958,705,60,1,0
13959,768,53,0,0
13960,526,7,0,1
13961,625,55,1,1
13962,727,34,0,0
13963,703,28,1,0
13964,624,50,0,1
13965,535,32,1,1
13966,539,14,1,1
13967,759,10,0,0
13968,684,47,0,0
13969,509,154,0,1
13970,628,43,1,1
13971,753,22,0,0
13972,730,11,1,0
13973,536,40,1,1
13974,550,86,1,1
13975,549,4,0,1
13976,667,22,0,0
13977,786,3,1,0
13978,776,30,0,0
13979,611,4,0,1
13980,632,101,0,1
13981,535,112,0,1
13982,683,1,1,0
13983,517,82,1,1
13984,590,7,0,1
13985,551,57,1,1
13986,504,1,1,1
13987,615,36,1,1
13988,763,24,1,0
13989,521,11,1,1
13990,519,26,1,1
13991,769,151,0,0
13992,514,18,0,1
13993,619,2,0,1
13994,568,22,1,1
13995,531,10,0,1
13996,780,32,1,0
13997,559,106,1,1
13998,552,15,0,1
13999,690,70,1,0
14000,680,9,0,0
14001,503,48,0,1
14002,673,47,1,0
14003,531,62,1,1
14004,701,184,1,0
14005,577,1,0,1
14006,729,10,0,0
14007,571,128,0,1
14008,691,27,1,0
14009,548,19,0,1
14010,531,26,1,1
14011,767,43,1,0
14012,574,44,1,1
14013,541,83,1,1
14014,612,28,0,1
14015,646,33,0,0
14016,616,43,1,1
14017,631,34,1,1
14018,502,18,1,1
14019,579,63,1,1
14020,713,3,1,0
14021,654,9,1,0
14022,723,9,0,0
14023,551,26,0,1
14024,504,24,0,1
14025,769,122,0,0
14026,659,43,1,0
14027,676,2,0,0
14028,530,29,0,1
14029,502,29,1,1
14030,587,194,0,1
14031,617,47,1,1
14032,517,62,0,1
14033,562,110,1,1
14034,619,42,0,1
14035,742,27,1,0
14036,742,35,0,0
14037,563,25,1,1
14038,534,129,1,1
14039,546,48,0,1
14040,605,20,1,1
14041,567,91,1,1
14042,562,3,1,1
14043,645,53,1,0
14044,580,159,1,1
14045,534,132,0,1
14046,670,30,1,0
14047,649,4,0,0
14048,728,55,0,0
14049,518,58,0,1
14050,712,39,1,0
14051,660,67,0,0
14052,566,19,1,1
14053,640,37,1,0
14054,785,204,0,0
14055,518,91,1,1
14056,528,91,0,1
14057,629,18,0,1
14058,560,117,0,1
14059,558,65,0,1
14060,719,56,0,0
14061,529,129,0,1
14062,750,113,0,0
14063,507,81,0,1
14064,542,56,0,1
14065,760,45,1,0
14066,632,19,1,1
14067,671,74,0,0
14068,701,139,1,0
14069,597,41,0,1
14070,655,32,1,0
14071,745,35,0,0
14072,576,26,1,1
14073,572,26,1,1
14074,516,78,0,1
14075,787,20,0,0
14076,692,68,0,0
14077,556,16,0,1
14078,602,40,1,1
14079,635,3,1,1
14080,719,21,1,0
14081,524,20,1,1
14082,706,15,1,0
14083,566,84,1,1
14084,733,13,1,0
14085,607,67,0,1
14086,602,87,0,1
14087,566,74,1,1
14088,615,40,0,1
14089,775,31,1,0
14090,752,106,0,0
14091,749,78,1,0
14092,599,18,1,1
14093,725,8,1,0
14094,553,39,0,1
14095,768,39,0,0
14096,665,1,0,0
14097,752,27,1,0
14098,506,38,1,1
14099,695,41,1,0
14100,702,15,0,0
14101,520,64,1,1
14102,771,51,0,0
14103,528,27,1,1
14104,540,38,1,1
14105,555,70,1,1
14106,634,37,1,1
14107,643,24,0,0
14108,707,149,1,0
14109,566,34,1,1
14110,573,118,1,1
14111,634,41,0,1
14112,508,10,1,1
14113,531,44,0,1
14114,709,1,1,0
14115,615,78,0,1
14116,562,123,0,1
14117,624,23,0,1
14118,779,26,0,0
14119,557,3,1,1
14120,638,18,0,0
14121,614,5,1,1
14122,520,25,0,1
14123,539,54,1,1
14124,529,89,0,1
14125,696,24,0,0
14126,747,11,1,0
14127,642,9,0,0
14128,570,34,0,1
14129,658,38,0,0
14130,584,34,0,1
14131,550,45,1,1
14132,562,42,0,1
14133,620,4,0,1
14134,545,94,0,1
14135,567,85,0,1
14136,662,12,1,0
14137,509,86,1,1
14138,709,73,0,0
14139,514,13,1,1
14140,515,13,1,1
14141,693,16,1,0
14142,650,3,0,0
14143,766,64,1,0
14144,587,185,0,1
14145,607,37,1,1
14146,683,7,0,0
14147,667,30,0,0
14148,785,210,0,0
14149,517,110,1,1
14150,555,105,0,1
14151,551,64,0,1
14152,573,121,0,1
14153,769,42,1,0
14154,627,34,1,1
14155,611,43,1,1
14156,562,31,1,1
14157,617,78,1,1
14158,555,88,1,1
14159,659,67,0,0
14160,519,76,1,1
14161,526,38,0,1
14162,693,18,0,0
14163,565,51,1,1
14164,509,109,0,1
14165,612,91,1,1
14166,611,44,0,1
14167,601,21,0,1
14168,513,32,1,1
14169,743,40,1,0
14170,739,28,1,0
14171,769,134,0,0
14172,512,3,0,1
14173,752,22,1,0
14174,679,37,0,0
14175,787,18,1,0
14176,540,28,0,1
14177,505,90,1,1
14178,715,3,0,0
14179,749,54,0,0
14180,598,14,1,1
14181,542,81,0,1
14182,567,84,1,1
14183,597,26,1,1
14184,614,136,1,1
14185,553,26,0,1
14186,707,387,0,0
14187,744,47,0,0
14188,722,65,0,0
14189,669,60,1,0
14190,559,180,1,1
14191,751,30,1,0
14192,707,242,1,0
14193,684,7,1,0
14194,536,68,1,1
14195,553,27,0,1
14196,521,15,1,1
14197,671,13,1,0
14198,577,83,0,1
14199,685,3,1,0
14200,611,93,0,1
14201,559,194,1,1
14202,579,56,0,1
14203,746,44,1,0
14204,764,1,0,0
14205,587,76,1,1
14206,607,61,1,1
14207,748,46,1,0
14208,507,32,0,1
14209,571,17,1,1
14210,762,29,1,0
14211,624,11,1,1
14212,589,42,0,1
14213,607,40,1,1
14214,592,86,1,1
14215,617,18,0,1
14216,556,24,0,1
14217,616,132,0,1
14218,598,46,0,1
14219,536,16,1,1
14220,614,79,1,1
14221,556,25,0,1
14222,519,131,1,1
14223,548,4,0,1
14224,556,27,0,1
14225,695,49,0,0
14226,521,75,0,1
14227,611,1,0,1
14228,701,172,0,0
14229,701,177,0,0
14230,678,46,0,0
14231,524,49,1,1
14232,749,98,1,0
14233,686,7,0,0
14234,578,1,1,1
14235,563,7,1,1
14236,563,20,1,1
14237,784,57,1,0
14238,631,104,1,1
14239,505,101,0,1
14240,579,27,0,1
14241,599,42,1,1
14242,723,15,1,0
14243,552,84,0,1
14244,562,121,1,1
14245,719,51,1,0
14246,531,65,1,1
14247,531,54,0,1
14248,580,170,1,1
14249,624,39,1,1
14250,707,186,0,0
14251,568,64,0,1
14252,751,29,1,0
14253,553,68,1,1
14254,559,199,1,1
14255,586,2,1,1
14256,536,52,0,1
14257,512,13,1,1
14258,557,63,1,1
14259,740,10,0,0
14260,518,33,0,1
14261,556,105,1,1
14262,545,102,1,1
14263,778,8,0,0
14264,671,51,1,0
14265,789,122,0,0
14266,773,43,1,0
14267,606,205,0,1
14268,685,2,1,0
14269,557,49,0,1
14270,590,49,1,1
14271,783,28,1,0
14272,738,95,0,0
14273,667,1,0,0
14274,688,29,1,0
14275,614,122,0,1
14276,662,38,1,0
14277,595,16,0,1
14278,786,15,1,0
14279,580,153,1,1
14280,789,234,0,0
14281,760,84,0,0
14282,626,28,0,1
14283,514,5,1,1
14284,744,51,0,0
14285,746,64,1,0
14286,614,40,1,1
14287,559,196,0,1
14288,505,64,1,1
14289,672,30,1,0
14290,535,172,0,1
14291,507,24,0,1
14292,683,35,1,0
14293,535,39,0,1
14294,766,15,0,0
14295,666,17,1,0
14296,540,147,0,1
14297,612,3,0,1
14298,785,166,1,0
14299,697,36,1,0
14300,530,41,1,1
14301,615,53,0,1
14302,630,21,0,1
14303,559,4,0,1
14304,520,9,1,1
14305,580,187,1,1
14306,570,20,0,1
14307,582,5,0,1
14308,769,45,0,0
14309,703,47,0,0
14310,769,119,0,0
14311,580,177,1,1
14312,559,98,1,1
14313,635,48,0,1
14314,513,57,0,1
14315,527,72,1,1
14316,775,8,0,0
14317,759,82,0,0
14318,590,26,1,1
14319,752,8,1,0
14320,645,23,1,0
14321,517,48,0,1
14322,559,273,1,1
14323,627,18,0,1
14324,513,36,0,1
14325,627,218,0,1
14326,627,223,0,1
14327,711,20,0,0
14328,536,117,1,1
14329,692,15,0,0
14330,662,72,1,0
14331,567,19,0,1
14332,524,72,1,1
14333,592,56,0,1
14334,587,80,1,1
14335,766,36,1,0
14336,660,65,0,0
14337,721,6,0,0
14338,520,37,0,1
14339,564,24,0,1
14340,655,22,1,0
14341,594,43,1,1
14342,757,87,1,0
14343,521,56,1,1
14344,628,18,1,1
14345,669,44,0,0
14346,628,102,0,1
14347,604,63,0,1
14348,781,31,1,0
14349,519,69,1,1
14350,617,25,0,1
14351,586,105,0,1
14352,616,65,0,1
14353,778,19,1,0
14354,771,10,0,0
14355,521,93,1,1
14356,619,62,0,1
14357,621,108,1,1
14358,723,18,1,0
14359,782,37,1,0
14360,587,31,1,1
14361,707,376,1,0
14362,789,288,1,0
14363,559,30,0,1
14364,564,39,1,1
14365,658,23,0,0
14366,785,269,0,0
14367,780,13,1,0
14368,782,60,0,0
14369,676,1,1,0
14370,532,33,0,1
14371,589,57,0,1
14372,612,44,0,1
14373,663,36,0,0
14374,539,83,1,1
14375,789,145,1,0
14376,754,26,0,0
14377,625,37,0,1
14378,617,36,0,1
14379,636,24,1,1
14380,762,6,1,0
14381,642,29,0,0
14382,546,76,0,1
14383,705,58,1,0
14384,701,150,0,0
14385,535,163,0,1
14386,677,6,0,0
14387,780,67,1,0
14388,524,6,0,1
14389,749,31,0,0
14390,781,21,1,0
14391,616,125,1,1
14392,566,5,1,1
14393,611,227,0,1
14394,653,40,1,0
14395,707,268,1,0
14396,740,37,1,0
14397,636,1,1,1
14398,540,42,1,1
14399,695,46,1,0
14400,543,24,0,1
14401,548,11,1,1
14402,611,189,0,1
14403,631,66,1,1
14404,567,4,0,1
14405,568,41,0,1
14406,744,27,0,0
14407,572,69,0,1
14408,707,128,0,0
14409,619,87,1,1
14410,765,7,1,0
14411,709,36,0,0
14412,692,60,0,0
14413,642,35,0,0
14414,545,109,0,1
14415,633,74,1,1
14416,664,7,0,0
14417,503,10,0,1
14418,557,19,1,1
14419,785,103,0,0
14420,547,102,1,1
14421,750,60,1,0
14422,688,10,1,0
14423,739,39,0,0
14424,703,29,1,0
14425,707,390,0,0
14426,748,17,1,0
14427,738,34,1,0
14428,556,93,0,1
14429,754,38,1,0
14430,548,41,0,1
14431,635,36,1,1
14432,638,35,1,0
14433,523,3,0,1
14434,706,19,0,0
14435,685,10,1,0
14436,558,19,1,1
14437,635,50,0,1
14438,521,60,0,1
14439,579,75,1,1
14440,655,8,1,0
14441,543,42,0,1
14442,565,13,0,1
14443,675,28,0,0
14444,507,60,1,1
14445,593,105,1,1
14446,580,56,1,1
14447,527,23,0,1
14448,699,11,1,0
14449,536,10,1,1
14450,627,51,1,1
14451,655,35,0,0
14452,587,235,0,1
14453,761,57,0,0
14454,562,40,0,1
14455,724,71,1,0
14456,528,4,1,1
14457,665,13,0,0
14458,707,97,0,0
14459,630,97,0,1
14460,666,13,1,0
14461,596,12,0,1
14462,532,30,0,1
14463,715,45,1,0
14464,583,21,0,1
14465,536,4,0,1
14466,659,75,0,0
14467,700,5,1,0
14468,620,48,1,1
14469,620,42,0,1
14470,591,30,0,1
14471,666,27,1,0
14472,756,6,0,0
14473,684,96,1,0
14474,627,280,0,1
14475,535,167,0,1
14476,607,28,0,1
14477,551,60,0,1
14478,562,92,1,1
14479,608,45,1,1
14480,722,21,1,0
14481,617,23,1,1
14482,570,5,1,1
14483,585,46,1,1
14484,623,74,0,1
14485,540,90,1,1
14486,656,48,1,0
14487,565,53,0,1
14488,672,28,0,0
14489,750,89,0,0
14490,557,41,1,1
14491,745,49,1,0
14492,629,11,1,1
14493,749,11,1,0
14494,620,25,0,1
14495,606,180,1,1
14496,639,11,0,0
14497,770,30,1,0
14498,598,16,0,1
14499,627,24,1,1
14500,616,89,0,1
14501,676,66,0,0
14502,617,29,1,1
14503,716,51,1,0
14504,550,93,0,1
14505,631,73,1,1
14506,637,10,1,0
14507,564,38,1,1
14508,565,60,0,1
14509,561,23,1,1
14510,648,36,0,0
14511,601,2,0,1
14512,524,19,0,1
14513,755,50,0,0
14514,651,28,1,0
14515,789,216,0,0
14516,535,29,0,1
14517,754,34,0,0
14518,752,50,0,0
14519,574,66,0,1
14520,707,277,0,0
14521,543,11,1,1
14522,630,8,0,1
14523,599,12,0,1
14524,618,60,1,1
14525,754,84,1,0
14526,559,26,1,1
14527,572,4,1,1
14528,582,92,1,1
14529,620,94,1,1
14530,545,50,1,1
14531,517,54,0,1
14532,652,55,1,0
14533,555,29,1,1
14534,559,6,0,1
14535,722,23,1,0
14536,769,118,1,0
14537,523,37,0,1
14538,529,66,1,1
14539,788,30,1,0
14540,527,39,0,1
14541,537,59,1,1
14542,567,52,1,1
14543,580,132,1,1
14544,707,258,1,0
14545,628,57,1,1
14546,657,14,0,0
14547,670,97,1,0
14548,592,82,0,1
14549,773,2,0,0
14550,724,88,0,0
14551,624,21,0,1
14552,658,77,1,0
14553,537,33,1,1
14554,709,38,1,0
14555,579,47,0,1
14556,552,12,0,1
14557,594,1,0,1
14558,569,8,0,1
14559,535,131,0,1
14560,736,5,0,0
14561,611,200,0,1
14562,503,44,0,1
14563,692,32,0,0
14564,698,13,0,0
14565,779,24,0,0
14566,616,22,1,1
14567,567,100,1,1
14568,630,60,1,1
14569,525,40,1,1
14570,563,28,1,1
14571,519,119,1,1
14572,570,71,0,1
14573,649,20,1,0
14574,569,34,1,1
14575,572,73,1,1
14576,707,165,1,0
14577,605,61,0,1
14578,560,120,1,1
14579,775,16,0,0
14580,570,1,0,1
14581,587,167,1,1
14582,632,26,1,1
14583,705,65,0,0
14584,733,20,1,0
14585,555,45,1,1
14586,785,120,0,0
14587,643,20,0,0
14588,695,40,1,0
14589,580,15,1,1
14590,543,77,0,1
14591,648,2,1,0
14592,511,80,0,1
14593,594,34,0,1
14594,671,27,0,0
14595,749,74,0,0
14596,606,124,1,1
14597,513,83,1,1
14598,785,142,0,0
14599,726,32,0,0
14600,531,42,0,1
14601,606,67,0,1
14602,549,15,0,1
14603,524,80,1,1
14604,621,57,1,1
14605,705,12,1,0
14606,751,14,1,0
14607,567,99,1,1
14608,665,22,1,0
14609,606,126,0,1
14610,639,12,1,0
14611,630,54,1,1
14612,581,43,0,1
14613,673,40,0,0
14614,648,32,1,0
14615,573,51,0,1
14616,573,15,1,1
14617,645,19,1,0
14618,600,74,1,1
14619,750,129,1,0
14620,734,18,1,0
14621,572,46,1,1
14622,760,26,0,0
14623,627,260,1,1
14624,546,64,1,1
14625,755,32,1,0
14626,540,175,1,1
14627,528,1,0,1
14628,535,105,0,1
14629,602,102,0,1
14630,643,44,0,0
14631,530,45,1,1
14632,749,55,0,0
14633,563,85,0,1
14634,621,5,0,1
14635,584,23,0,1
14636,647,53,1,0
14637,721,27,1,0
14638,579,100,1,1
14639,530,74,0,1
14640,569,74,0,1
14641,540,183,0,1
14642,627,130,0,1
14643,611,172,0,1
14644,511,2,1,1
14645,673,32,0,0
14646,526,53,0,1
14647,652,66,0,0
14648,573,122,1,1
14649,614,141,1,1
14650,603,28,0,1
14651,612,82,1,1
14652,739,2,0,0
14653,605,62,1,1
14654,624,37,1,1
14655,541,40,1,1
14656,669,4,0,0
14657,560,21,1,1
14658,534,63,0,1
14659,516,177,0,1
14660,512,42,1,1
14661,540,177,1,1
14662,611,119,1,1
14663,781,6,1,0
14664,730,16,1,0
14665,576,64,0,1
14666,575,24,1,1
14667,538,72,1,1
14668,559,31,0,1
14669,616,82,0,1
14670,530,88,1,1
14671,635,28,1,1
14672,685,33,1,0
14673,755,59,1,0
14674,572,13,0,1
14675,548,31,0,1
14676,757,31,0,0
14677,701,165,0,0
14678,513,35,0,1
14679,787,37,0,0
14680,721,45,0,0
14681,789,8,0,0
14682,516,5,1,1
14683,785,57,1,0
14684,637,55,1,0
14685,576,30,1,1
14686,784,10,1,0
14687,585,56,1,1
14688,565,83,0,1
14689,771,53,0,0
14690,671,25,0,0
14691,569,104,1,1
14692,519,121,0,1
14693,514,23,1,1
14694,576,28,1,1
14695,766,59,1,0
14696,572,55,0,1
14697,552,71,0,1
14698,744,43,1,0
14699,765,34,1,0
14700,622,20,1,1
14701,552,102,0,1
14702,754,13,1,0
14703,653,41,1,0
14704,521,70,1,1
14705,630,47,1,1
14706,667,38,1,0
14707,768,47,1,0
14708,503,27,1,1
14709,775,48,1,0
14710,701,24,1,0
14711,746,19,1,0
14712,721,15,0,0
14713,703,44,0,0
14714,619,74,1,1
14715,535,121,0,1
14716,578,36,0,1
14717,552,60,1,1
14718,518,36,1,1
14719,539,131,1,1
14720,782,54,0,0
14721,688,30,1,0
14722,622,71,0,1
14723,643,31,1,0
14724,542,57,1,1
14725,648,8,0,0
14726,509,67,1,1
14727,752,38,1,0
14728,611,211,0,1
14729,668,38,1,0
14730,536,98,0,1
14731,547,53,1,1
14732,630,75,0,1
14733,526,44,0,1
14734,752,37,0,0
14735,656,31,1,0
14736,514,2,0,1
14737,777,6,1,0
14738,573,144,0,1
14739,690,15,1,0
14740,724,52,1,0
14741,701,73,1,0
14742,549,75,1,1
14743,636,2,0,1
14744,789,100,1,0
14745,669,33,1,0
14746,715,1,0,0
14747,691,6,1,0
14748,573,28,1,1
14749,586,54,0,1
14750,640,20,1,0
14751,518,137,0,1
14752,509,82,1,1
14753,536,110,0,1
14754,560,6,1,1
14755,591,23,0,1
14756,785,276,1,0
14757,752,55,1,0
14758,584,63,0,1
14759,680,15,0,0
14760,653,47,1,0
14761,712,41,1,0
14762,700,53,1,0
14763,585,23,0,1
14764,707,144,0,0
14765,766,12,0,0
14766,666,44,0,0
14767,741,50,0,0
14768,724,9,0,0
14769,629,51,0,1
14770,513,37,0,1
14771,571,125,1,1
14772,777,20,0,0
14773,577,14,0,1
14774,695,7,1,0
14775,559,51,0,1
14776,607,81,1,1
14777,611,118,1,1
14778,684,97,0,0
14779,661,62,0,0
14780,585,47,1,1
14781,619,63,1,1
14782,555,72,0,1
14783,689,20,0,0
14784,695,32,1,0
14785,598,25,0,1
14786,605,57,0,1
14787,559,276,0,1
14788,781,24,0,0
14789,627,143,1,1
14790,690,37,1,0
14791,525,17,1,1
14792,583,55,0,1
14793,763,59,0,0
14794,523,29,1,1
14795,743,21,0,0
14796,524,123,1,1
14797,695,54,1,0
14798,741,24,1,0
14799,754,37,0,0
14800,785,77,0,0
14801,677,31,1,0
14802,679,6,1,0
14803,610,11,1,1
14804,697,32,1,0
14805,726,54,1,0
14806,659,42,0,0
14807,741,81,0,0
14808,553,53,0,1
14809,559,167,0,1
14810,516,93,0,1
14811,724,25,1,0
14812,593,85,1,1
14813,736,2,0,0
14814,540,77,0,1
14815,621,21,1,1
14816,669,35,1,0
14817,739,48,1,0
14818,556,85,0,1
14819,697,6,0,0
14820,691,34,1,0
14821,637,32,0,0
14822,591,11,1,1
14823,646,45,1,0
14824,539,7,0,1
14825,612,61,0,1
14826,629,60,1,1
14827,534,18,1,1
14828,587,22,0,1
14829,752,105,1,0
14830,530,54,1,1
14831,624,42,0,1
14832,610,25,0,1
14833,689,22,1,0
14834,760,82,1,0
14835,688,3,0,0
14836,587,78,1,1
14837,643,26,0,0
14838,520,62,0,1
14839,650,51,0,0
14840,606,38,0,1
14841,576,66,1,1
14842,525,87,1,1
14843,680,14,1,0
14844,518,106,1,1
14845,771,48,1,0
14846,742,38,1,0
14847,539,45,1,1
14848,591,5,1,1
14849,667,41,0,0
14850,587,126,0,1
14851,689,35,1,0
14852,749,59,1,0
14853,595,15,1,1
14854,563,48,0,1
14855,760,27,1,0
14856,581,54,0,1
14857,783,29,1,0
14858,631,52,0,1
14859,611,80,1,1
14860,532,20,1,1
14861,565,89,1,1
14862,565,41,0,1
14863,788,6,0,0
14864,651,13,0,0
14865,766,6,0,0
14866,619,37,0,1
14867,659,63,0,0
14868,724,87,1,0
14869,744,22,0,0
14870,641,40,0,0
14871,509,104,0,1
14872,656,45,1,0
14873,560,26,1,1
14874,609,54,0,1
14875,684,81,1,0
14876,507,83,1,1
14877,530,30,0,1
14878,771,73,1,0
14879,627,3,1,1
14880,715,33,1,0
14881,703,16,1,0
14882,779,27,0,0
14883,536,58,1,1
14884,729,43,1,0
14885,631,15,1,1
14886,559,179,0,1
14887,504,9,1,1
14888,707,93,0,0
14889,587,93,0,1
14890,530,81,1,1
14891,608,21,0,1
14892,606,150,1,1
14893,551,5,0,1
14894,521,17,0,1
14895,716,36,0,0
14896,617,61,0,1
14897,684,1,1,0
14898,575,37,0,1
14899,569,24,0,1
14900,583,42,1,1
14901,640,3,0,0
14902,781,27,1,0
14903,789,279,0,0
14904,606,125,1,1
14905,736,41,0,0
14906,614,85,1,1
14907,674,25,0,0
14908,663,20,1,0
14909,734,32,1,0
14910,616,74,1,1
14911,644,22,1,0
14912,540,131,0,1
14913,574,58,1,1
14914,648,42,1,0
14915,621,71,0,1
14916,699,17,1,0
14917,785,128,0,0
14918,743,26,0,0
14919,517,88,0,1
14920,566,64,0,1
14921,623,1,0,1
14922,503,8,0,1
14923,508,44,0,1
14924,785,260,0,0
14925,546,17,0,1
14926,660,34,0,0
14927,545,71,0,1
14928,533,5,1,1
14929,555,120,0,1
14930,616,111,0,1
14931,634,14,0,1
14932,505,80,1,1
14933,785,63,0,0
14934,745,25,1,0
14935,670,38,0,0
14936,568,23,1,1
14937,775,6,1,0
14938,785,33,1,0
14939,569,88,0,1
14940,732,6,1,0
14941,525,100,1,1
14942,724,42,1,0
14943,570,59,1,1
14944,538,13,0,1
14945,555,74,1,1
14946,601,11,0,1
14947,531,40,0,1
14948,613,89,1,1
14949,549,83,1,1
14950,785,243,1,0
14951,701,101,0,0
14952,608,59,1,1
14953,627,156,0,1
14954,784,24,0,0
14955,587,120,0,1
14956,534,134,0,1
14957,559,238,1,1
14958,652,38,0,0
14959,586,81,1,1
14960,697,29,1,0
14961,593,77,1,1
14962,626,39,1,1
14963,507,33,0,1
14964,733,23,0,0
14965,613,70,0,1
14966,551,11,1,1
14967,509,66,0,1
14968,623,22,1,1
14969,695,11,1,0
14970,572,34,1,1
14971,782,69,1,0
14972,709,48,1,0
14973,582,34,0,1
14974,775,54,0,0
14975,766,10,1,0
14976,582,36,1,1
14977,597,104,0,1
14978,599,3,1,1
14979,597,45,0,1
14980,535,31,1,1
14981,658,71,0,0
14982,537,61,0,1
14983,623,4,0,1
14984,527,88,0,1
14985,778,36,0,0
14986,517,77,0,1
14987,516,107,0,1
14988,567,54,1,1
14989,700,2,1,0
14990,534,117,0,1
14991,537,31,1,1
14992,515,58,0,1
14993,545,76,0,1
14994,699,41,0,0
14995,738,71,0,0
14996,548,63,0,1
14997,630,71,1,1
14998,595,10,1,1
14999,517,7,1,1
15000,787,59,0,0
15001,646,17,0,0
15002,567,74,1,1
15003,521,92,0,1
15004,639,23,1,0
15005,648,20,0,0
15006,567,44,1,1
15007,751,15,1,0
15008,577,110,0,1
15009,519,138,0,1
15010,511,12,1,1
15011,625,58,0,1
15012,619,53,1,1
15013,562,86,1,1
15014,570,28,0,1
15015,556,107,1,1
15016,539,31,1,1
15017,634,8,1,1
15018,732,2,1,0
15019,577,4,1,1
15020,619,133,0,1
15021,623,75,1,1
15022,583,4,1,1
15023,702,24,0,0
15024,552,62,0,1
15025,566,73,1,1
15026,722,27,0,0
15027,532,39,0,1
15028,670,65,0,0
15029,630,26,0,1
15030,686,39,0,0
15031,552,40,1,1
15032,647,16,0,0
15033,591,31,1,1
15034,629,9,0,1
15035,621,61,0,1
15036,611,207,0,1
15037,509,23,1,1
15038,716,53,0,0
15039,747,40,0,0
15040,631,61,1,1
15041,644,18,1,0
15042,721,24,1,0
15043,509,166,1,1
15044,535,58,1,1
15045,748,2,0,0
15046,580,91,1,1
15047,586,107,0,1
15048,714,11,1,0
15049,628,110,1,1
15050,660,7,0,0
15051,546,19,1,1
15052,670,20,1,0
15053,766,34,1,0
15054,697,42,0,0
15055,575,62,1,1
15056,703,11,0,0
15057,613,41,0,1
15058,634,77,0,1
15059,519,110,0,1
15060,565,32,0,1
15061,589,48,0,1
15062,749,73,0,0
15063,703,13,1,0
15064,522,55,0,1
15065,560,61,0,1
15066,630,17,0,1
15067,559,244,1,1
15068,614,84,0,1
15069,588,54,1,1
15070,580,50,0,1
15071,563,110,1,1
15072,565,3,1,1
15073,552,49,0,1
15074,548,34,0,1
15075,554,11,0,1
15076,789,257,1,0
15077,607,55,1,1
15078,620,96,1,1
15079,670,27,1,0
15080,649,30,0,0
15081,734,67,1,0
15082,573,124,0,1
15083,643,40,1,0
15084,750,109,0,0
15085,601,1,1,1
15086,690,5,1,0
15087,571,105,0,1
15088,524,100,1,1
15089,641,8,1,0
15090,592,37,1,1
15091,710,27,0,0
15092,727,39,0,0
15093,649,12,0,0
15094,540,72,0,1
15095,582,91,1,1
15096,538,6,1,1
15097,758,24,0,0
15098,664,23,0,0
15099,668,27,0,0
15100,670,32,0,0
15101,525,28,0,1
15102,507,54,0,1
15103,769,125,1,0
15104,619,20,0,1
15105,533,15,1,1
15106,660,22,1,0
15107,736,25,1,0
15108,567,55,0,1
15109,696,47,0,0
15110,780,82,1,0
15111,687,25,0,0
15112,551,1,1,1
15113,780,70,1,0
15114,663,41,1,0
15115,513,82,0,1
15116,579,29,0,1
15117,700,33,1,0
15118,532,45,1,1
15119,519,29,0,1
15120,602,98,0,1
15121,555,85,0,1
15122,540,85,0,1
15123,707,113,0,0
15124,761,11,1,0
15125,521,83,1,1
15126,551,33,1,1
15127,768,1,0,0
15128,579,4,0,1
15129,632,39,1,1
15130,520,13,1,1
15131,619,79,0,1
15132,758,23,1,0
15133,541,27,0,1
15134,597,92,0,1
15135,534,17,0,1
15136,577,64,1,1
15137,789,315,1,0
15138,534,9,1,1
15139,741,14,0,0
15140,660,42,1,0
15141,655,53,1,0
15142,687,31,1,0
15143,579,87,0,1
15144,518,83,1,1
15145,561,14,1,1
15146,648,51,0,0
15147,540,69,0,1
15148,578,18,0,1
15149,750,97,1,0
15150,633,89,1,1
15151,600,78,0,1
15152,565,29,0,1
15153,775,39,0,0
15154,532,25,1,1
15155,590,32,0,1
15156,546,121,1,1
15157,537,101,0,1
15158,631,9,0,1
15159,767,32,0,0
15160,575,23,1,1
15161,652,13,0,0
15162,623,67,1,1
15163,611,183,1,1
15164,629,69,1,1
15165,627,186,1,1
15166,574,27,0,1
15167,612,118,1,1
15168,609,8,1,1
15169,629,17,1,1
15170,729,27,1,0
15171,527,56,1,1
15172,788,61,1,0
15173,540,10,1,1
15174,603,8,0,1
15175,757,54,1,0
15176,742,8,0,0
15177,707,383,1,0
15178,561,10,1,1
15179,536,72,0,1
15180,669,55,1,0
15181,651,21,1,0
15182,516,116,1,1
15183,688,45,1,0
15184,505,3,1,1
15185,514,42,1,1
15186,587,105,0,1
15187,606,191,1,1
15188,568,63,1,1
15189,526,17,0,1
15190,529,43,0,1
15191,528,105,0,1
15192,540,8,0,1
15193,657,11,0,0
15194,521,14,0,1
15195,611,64,0,1
15196,513,98,1,1
15197,687,33,1,0
15198,714,4,1,0
15199,567,10,1,1
15200,533,44,1,1
15201,757,46,1,0
15202,507,56,0,1
15203,584,56,0,1
15204,574,52,1,1
15205,734,55,0,0
15206,700,23,0,0
15207,712,36,0,0
15208,537,17,0,1
15209,588,15,0,1
15210,606,136,1,1
15211,603,13,1,1
15212,710,39,0,0
15213,578,76,0,1
15214,555,73,1,1
