,name,snippet,predicted_class,true_class
12855,776,58,0,0
12856,604,30,0,1
12857,591,18,0,1
12858,691,27,0,0
12859,580,12,0,1
12860,628,35,1,1
12861,516,112,1,1
12862,587,56,1,1
12863,699,31,1,0
12864,510,2,0,1
12865,599,25,0,1
12866,785,298,0,0
12867,559,64,0,1
12868,579,19,0,1
12869,787,59,0,0
12870,577,30,0,1
12871,707,353,0,0
12872,761,37,0,0
12873,772,8,0,0
12874,682,21,0,0
12875,569,72,0,1
12876,584,37,0,1
12877,751,13,1,0
12878,628,95,0,1
12879,559,67,1,1
12880,580,31,1,1
12881,689,4,1,0
12882,505,66,0,1
12883,506,38,0,1
12884,547,18,1,1
12885,577,56,1,1
12886,704,13,1,0
12887,675,3,1,0
12888,508,60,1,1
12889,784,46,1,0
12890,567,98,1,1
12891,771,13,1,0
12892,591,30,0,1
12893,503,47,0,1
12894,789,217,1,0
12895,557,20,1,1
12896,587,266,1,1
12897,785,184,0,0
12898,511,34,1,1
12899,539,94,1,1
12900,637,16,1,0
12901,580,195,0,1
12902,604,93,0,1
12903,586,17,1,1
12904,545,86,0,1
12905,611,205,0,1
12906,736,6,0,0
12907,617,67,0,1
12908,787,31,0,0
12909,559,273,0,1
12910,680,58,0,0
12911,644,18,0,0
12912,720,9,1,0
12913,652,17,0,0
12914,585,28,0,1
12915,766,49,1,0
12916,508,17,1,1
12917,751,1,1,0
12918,673,49,0,0
12919,586,26,0,1
12920,546,1,1,1
12921,524,112,0,1
12922,549,20,1,1
12923,509,129,1,1
12924,587,194,1,1
12925,569,26,0,1
12926,560,39,0,1
12927,662,58,1,0
12928,631,75,0,1
12929,637,45,1,0
12930,567,106,0,1
12931,767,6,1,0
12932,592,79,0,1
12933,701,171,1,0
12934,637,34,0,0
12935,782,4,1,0
12936,768,20,1,0
12937,682,27,0,0
12938,592,89,1,1
12939,611,229,1,1
12940,606,167,0,1
12941,761,42,1,0
12942,531,64,0,1
12943,690,42,1,0
12944,611,195,0,1
12945,579,123,0,1
12946,583,54,1,1
12947,539,90,1,1
12948,783,15,1,0
12949,701,100,0,0
12950,518,156,1,1
12951,784,56,1,0
12952,581,57,1,1
12953,615,24,1,1
12954,658,9,1,0
12955,542,19,0,1
12956,785,185,0,0
12957,789,215,1,0
12958,589,4,0,1
12959,631,31,1,1
12960,707,129,0,0
12961,769,67,0,0
12962,684,42,1,0
12963,644,22,0,0
12964,593,44,1,1
12965,701,45,1,0
12966,556,16,1,1
12967,690,67,1,0
12968,667,18,1,0
12969,645,17,1,0
12970,670,35,0,0
12971,571,25,0,1
12972,751,27,0,0
12973,602,56,0,1
12974,604,38,1,1
12975,507,5,0,1
12976,617,40,1,1
12977,620,61,1,1
12978,749,32,0,0
12979,706,23,1,0
12980,748,48,1,0
12981,721,7,1,0
12982,602,102,1,1
12983,619,128,1,1
12984,754,51,0,0
12985,600,62,0,1
12986,735,32,1,0
12987,503,6,1,1
12988,774,28,1,0
12989,562,79,1,1
12990,660,20,1,0
12991,577,7,0,1
12992,511,43,0,1
12993,560,148,1,1
12994,616,114,0,1
12995,716,23,0,0
12996,577,57,1,1
12997,718,11,0,0
12998,625,9,1,1
12999,741,49,0,0
13000,739,54,1,0
13001,780,79,0,0
13002,789,129,1,0
13003,611,187,1,1
13004,780,44,1,0
13005,675,37,0,0
13006,745,16,0,0
13007,615,12,1,1
13008,613,86,1,1
13009,640,41,1,0
13010,767,18,1,0
13011,507,92,1,1
13012,529,31,1,1
13013,534,87,1,1
13014,580,1,0,1
13015,764,40,0,0
13016,771,78,0,0
13017,548,20,0,1
13018,728,35,0,0
13019,615,103,0,1
13020,587,82,0,1
13021,692,3,0,0
13022,518,126,1,1
13023,596,12,0,1
13024,789,112,0,0
13025,540,91,0,1
13026,537,87,1,1
13027,504,48,0,1
13028,639,36,0,0
13029,679,30,0,0
13030,634,39,0,1
13031,611,35,0,1
13032,667,26,0,0
13033,586,24,0,1
13034,574,12,0,1
13035,734,6,0,0
13036,713,6,1,0
13037,785,132,1,0
13038,572,34,1,1
13039,669,14,0,0
13040,540,157,0,1
13041,519,37,1,1
13042,534,29,1,1
13043,597,50,0,1
13044,557,85,0,1
13045,754,52,0,0
13046,525,12,0,1
13047,728,73,0,0
13048,661,11,0,0
13049,774,34,0,0
13050,627,220,0,1
13051,537,76,0,1
13052,707,93,1,0
13053,619,4,0,1
13054,545,100,0,1
13055,584,18,0,1
13056,600,93,0,1
13057,766,16,0,0
13058,617,59,1,1
13059,632,115,1,1
13060,535,8,1,1
13061,669,29,0,0
13062,536,88,0,1
13063,656,29,1,0
13064,683,20,1,0
13065,563,95,1,1
13066,585,33,1,1
13067,554,66,1,1
13068,580,175,0,1
13069,606,75,0,1
13070,533,8,1,1
13071,528,90,0,1
13072,772,14,0,0
13073,509,33,0,1
13074,714,28,1,0
13075,704,25,0,0
13076,606,225,1,1
13077,580,5,0,1
13078,534,85,0,1
13079,597,49,0,1
13080,536,57,1,1
13081,521,123,0,1
13082,776,8,0,0
13083,509,21,1,1
13084,609,67,0,1
13085,675,23,0,0
13086,741,15,1,0
13087,516,182,1,1
13088,528,11,1,1
13089,701,44,0,0
13090,545,43,1,1
13091,784,45,1,0
13092,640,21,0,0
13093,514,27,1,1
13094,676,62,0,0
13095,587,135,1,1
13096,516,88,0,1
13097,659,24,0,0
13098,585,11,1,1
13099,528,58,0,1
13100,604,5,0,1
13101,627,77,0,1
13102,767,24,1,0
13103,788,25,0,0
13104,565,2,0,1
13105,712,11,0,0
13106,560,20,1,1
13107,549,98,0,1
13108,628,122,1,1
13109,670,81,0,0
13110,602,98,1,1
13111,719,4,0,0
13112,677,19,1,0
13113,627,111,0,1
13114,606,92,0,1
13115,562,95,1,1
13116,738,74,1,0
13117,549,64,0,1
13118,624,34,0,1
13119,736,50,0,0
13120,600,32,1,1
13121,516,174,0,1
13122,707,232,0,0
13123,626,121,0,1
13124,683,23,1,0
13125,723,33,0,0
13126,541,7,1,1
13127,627,246,1,1
13128,509,167,0,1
13129,707,245,0,0
13130,673,3,1,0
13131,634,28,0,1
13132,546,82,1,1
13133,591,21,0,1
13134,776,23,0,0
13135,588,93,1,1
13136,723,14,0,0
13137,671,79,0,0
13138,746,2,1,0
13139,539,3,1,1
13140,707,71,0,0
13141,533,9,1,1
13142,606,56,1,1
13143,570,18,0,1
13144,567,2,1,1
13145,692,40,1,0
13146,607,24,1,1
13147,771,38,1,0
13148,518,21,0,1
13149,746,35,0,0
13150,521,2,0,1
13151,572,15,1,1
13152,627,182,1,1
13153,789,65,1,0
13154,720,4,1,0
13155,620,6,0,1
13156,543,37,1,1
13157,725,12,1,0
13158,619,15,1,1
13159,609,22,1,1
13160,604,143,1,1
13161,573,101,1,1
13162,615,100,1,1
13163,595,13,1,1
13164,690,13,0,0
13165,732,5,1,0
13166,625,51,1,1
13167,587,113,1,1
13168,579,73,0,1
13169,550,58,0,1
13170,707,79,1,0
13171,532,25,1,1
13172,674,4,1,0
13173,737,6,0,0
13174,528,74,1,1
13175,609,36,0,1
13176,628,18,0,1
13177,612,79,0,1
13178,763,15,0,0
13179,695,22,0,0
13180,598,16,1,1
13181,626,49,1,1
13182,587,25,1,1
13183,592,29,0,1
13184,518,73,0,1
13185,627,260,0,1
13186,722,26,1,0
13187,535,85,0,1
13188,749,37,0,0
13189,616,120,0,1
13190,636,16,1,1
13191,703,6,0,0
13192,606,168,1,1
13193,596,8,1,1
13194,533,71,1,1
13195,611,173,0,1
13196,528,5,0,1
13197,522,63,0,1
13198,765,23,1,0
13199,611,40,1,1
13200,614,88,1,1
13201,567,25,0,1
13202,529,6,0,1
13203,699,30,0,0
13204,674,39,1,0
13205,785,167,0,0
13206,741,27,0,0
13207,668,48,0,0
13208,545,39,0,1
13209,626,118,1,1
13210,729,41,0,0
13211,509,27,1,1
13212,556,55,1,1
13213,538,93,0,1
13214,789,270,1,0
13215,632,27,1,1
13216,603,34,0,1
13217,698,14,1,0
13218,748,35,0,0
13219,562,102,1,1
13220,606,70,0,1
13221,670,41,1,0
13222,575,7,0,1
13223,650,40,0,0
13224,619,113,1,1
13225,780,13,1,0
13226,602,19,1,1
13227,789,120,1,0
13228,785,24,0,0
13229,569,75,0,1
13230,614,13,1,1
13231,573,63,1,1
13232,568,80,0,1
13233,614,134,1,1
13234,661,14,1,0
13235,619,51,1,1
13236,555,58,0,1
13237,750,30,1,0
13238,601,27,0,1
13239,689,32,1,0
13240,762,37,1,0
13241,772,4,1,0
13242,559,120,0,1
13243,608,27,1,1
13244,601,26,0,1
13245,751,23,1,0
13246,536,136,1,1
13247,580,82,1,1
13248,700,23,0,0
13249,507,40,0,1
13250,662,35,0,0
13251,755,27,1,0
13252,711,84,0,0
13253,757,113,1,0
13254,594,33,1,1
13255,555,56,1,1
13256,787,76,1,0
13257,782,28,0,0
13258,597,59,1,1
13259,634,37,0,1
13260,567,28,1,1
13261,545,128,1,1
13262,549,37,1,1
13263,750,107,1,0
13264,655,46,1,0
13265,630,68,1,1
13266,521,77,1,1
13267,563,53,1,1
13268,544,12,1,1
13269,779,10,0,0
13270,768,8,0,0
13271,763,39,0,0
13272,583,18,1,1
13273,779,25,0,0
13274,736,33,1,0
13275,577,76,0,1
13276,513,124,0,1
13277,601,43,1,1
13278,623,41,1,1
13279,666,37,1,0
13280,538,14,1,1
13281,606,178,0,1
13282,589,41,0,1
13283,559,92,0,1
13284,594,35,1,1
13285,722,44,0,0
13286,627,105,0,1
13287,627,17,0,1
13288,637,13,1,0
13289,504,27,0,1
13290,682,32,1,0
13291,571,68,0,1
13292,603,40,1,1
13293,769,114,1,0
13294,734,60,1,0
13295,571,113,1,1
13296,601,37,1,1
13297,760,61,0,0
13298,602,21,1,1
13299,600,11,1,1
13300,754,32,1,0
13301,511,13,1,1
13302,536,123,0,1
13303,507,43,0,1
13304,577,33,0,1
13305,758,48,0,0
13306,676,19,0,0
13307,600,15,1,1
13308,781,13,0,0
13309,786,20,1,0
13310,622,35,0,1
13311,623,97,0,1
13312,639,12,0,0
13313,549,40,1,1
13314,645,45,0,0
13315,561,3,0,1
13316,710,22,1,0
13317,562,42,1,1
13318,521,79,1,1
13319,552,99,1,1
13320,604,20,0,1
13321,510,40,1,1
13322,707,258,0,0
13323,789,197,1,0
13324,632,71,1,1
13325,512,43,1,1
13326,633,83,0,1
13327,510,42,1,1
13328,604,29,1,1
13329,785,300,0,0
13330,545,7,1,1
13331,634,50,1,1
13332,659,4,1,0
13333,553,66,1,1
13334,586,22,0,1
13335,664,12,0,0
13336,606,110,1,1
13337,639,24,1,0
13338,553,69,1,1
13339,584,4,0,1
13340,661,75,1,0
13341,556,15,1,1
13342,521,60,0,1
13343,738,92,0,0
13344,580,60,1,1
13345,509,47,0,1
13346,712,10,1,0
13347,564,25,0,1
13348,759,9,1,0
13349,612,83,0,1
13350,532,12,1,1
13351,521,76,1,1
13352,556,95,0,1
13353,627,251,0,1
13354,789,276,1,0
13355,606,130,1,1
13356,619,103,1,1
13357,623,1,1,1
13358,769,103,1,0
13359,627,138,0,1
13360,600,53,0,1
13361,571,41,0,1
13362,671,10,1,0
13363,510,22,0,1
13364,597,116,0,1
13365,568,50,0,1
13366,627,61,1,1
13367,546,19,1,1
13368,764,21,0,0
13369,509,110,1,1
13370,772,23,1,0
13371,736,59,0,0
13372,512,24,1,1
13373,599,44,1,1
13374,526,46,1,1
13375,563,74,1,1
13376,686,31,1,0
13377,533,74,0,1
13378,761,55,1,0
13379,760,13,0,0
13380,569,59,0,1
13381,705,23,0,0
13382,638,19,1,0
13383,582,78,0,1
13384,690,33,1,0
13385,785,282,1,0
13386,555,109,1,1
13387,782,75,1,0
13388,521,40,0,1
13389,621,94,0,1
13390,653,39,1,0
13391,570,36,0,1
13392,538,114,0,1
13393,731,4,1,0
13394,606,242,1,1
13395,686,25,0,0
13396,635,23,0,1
13397,750,124,0,0
13398,789,253,1,0
13399,747,33,0,0
13400,734,16,1,0
13401,584,48,1,1
13402,569,3,1,1
13403,612,37,1,1
13404,722,25,0,0
13405,550,86,1,1
13406,606,157,0,1
13407,744,31,0,0
13408,785,172,0,0
13409,748,40,1,0
13410,567,24,1,1
13411,525,37,0,1
13412,789,224,1,0
13413,580,49,0,1
13414,616,103,1,1
13415,560,95,1,1
13416,734,7,1,0
13417,740,25,0,0
13418,579,39,1,1
13419,707,221,1,0
13420,767,39,1,0
13421,560,114,0,1
13422,738,11,0,0
13423,598,39,1,1
13424,555,71,0,1
13425,755,28,0,0
13426,707,39,0,0
13427,535,73,1,1
13428,539,111,0,1
13429,542,54,0,1
13430,688,53,1,0
13431,519,114,0,1
13432,537,81,0,1
13433,557,99,0,1
13434,711,50,0,0
13435,565,103,0,1
13436,617,5,1,1
13437,518,147,1,1
13438,785,47,0,0
13439,623,36,0,1
13440,707,368,1,0
13441,528,4,0,1
13442,535,162,1,1
13443,621,32,0,1
13444,609,34,0,1
13445,535,45,1,1
13446,533,29,0,1
13447,673,28,1,0
13448,634,3,0,1
13449,607,26,0,1
13450,709,32,0,0
13451,612,84,0,1
13452,691,22,0,0
13453,584,53,1,1
13454,762,8,0,0
13455,508,18,0,1
13456,553,27,0,1
13457,538,26,0,1
13458,744,23,1,0
13459,761,8,0,0
13460,513,125,0,1
13461,535,137,0,1
13462,539,44,1,1
13463,541,2,0,1
13464,788,42,1,0
13465,616,111,1,1
13466,608,47,1,1
13467,676,49,1,0
13468,617,4,0,1
13469,727,14,0,0
13470,561,28,1,1
13471,615,6,0,1
13472,640,14,1,0
13473,576,13,1,1
13474,530,33,0,1
13475,584,9,0,1
13476,563,105,0,1
13477,585,65,1,1
13478,584,63,1,1
13479,629,72,1,1
13480,593,105,1,1
13481,518,166,0,1
13482,558,25,1,1
13483,729,26,1,0
13484,531,59,1,1
13485,630,99,0,1
13486,692,26,0,0
13487,620,43,1,1
13488,578,56,1,1
13489,593,29,0,1
13490,571,40,0,1
13491,583,37,0,1
13492,763,51,0,0
13493,687,42,1,0
13494,517,85,1,1
13495,632,10,1,1
13496,726,40,1,0
13497,715,29,0,0
13498,514,37,0,1
13499,530,6,1,1
13500,608,13,0,1
13501,673,39,1,0
13502,556,50,0,1
13503,690,21,0,0
13504,529,50,0,1
13505,675,39,1,0
13506,608,3,0,1
13507,616,36,0,1
13508,556,17,1,1
13509,607,1,0,1
13510,754,48,0,0
13511,522,19,1,1
13512,592,33,1,1
13513,675,31,0,0
13514,572,42,1,1
13515,529,109,0,1
13516,567,48,0,1
13517,760,85,1,0
13518,574,53,0,1
13519,514,10,0,1
13520,601,22,1,1
13521,769,10,1,0
13522,789,292,0,0
13523,754,76,0,0
13524,785,211,0,0
13525,724,23,1,0
13526,619,101,0,1
13527,609,81,1,1
13528,554,45,1,1
13529,676,58,0,0
13530,661,5,1,0
13531,655,24,0,0
13532,635,33,1,1
13533,712,23,1,0
13534,516,140,1,1
13535,638,12,1,0
13536,605,41,1,1
13537,579,51,1,1
13538,707,237,0,0
13539,712,37,1,0
13540,537,15,0,1
13541,641,47,1,0
13542,589,49,0,1
13543,590,6,1,1
13544,582,54,1,1
13545,560,17,0,1
13546,529,66,1,1
13547,575,15,1,1
13548,613,46,0,1
13549,567,67,0,1
13550,620,42,1,1
13551,528,48,1,1
13552,750,6,1,0
13553,559,106,1,1
13554,730,37,1,0
13555,637,9,0,0
13556,553,73,0,1
13557,529,99,0,1
13558,711,83,1,0
13559,618,65,0,1
13560,620,80,0,1
13561,785,198,0,0
13562,765,15,1,0
13563,565,56,0,1
13564,724,63,0,0
13565,565,12,1,1
13566,559,151,0,1
13567,690,46,0,0
13568,539,116,0,1
13569,628,104,1,1
13570,523,64,1,1
13571,627,180,1,1
13572,552,110,1,1
13573,512,50,0,1
13574,597,13,0,1
13575,721,16,1,0
13576,577,60,0,1
13577,612,112,1,1
13578,581,19,1,1
13579,789,1,1,0
13580,683,21,0,0
13581,632,65,0,1
13582,586,25,1,1
13583,780,76,1,0
13584,769,21,1,0
13585,600,6,1,1
13586,780,59,0,0
13587,611,176,1,1
13588,542,80,1,1
13589,582,39,1,1
13590,580,138,1,1
13591,750,113,1,0
13592,605,60,0,1
13593,545,121,1,1
13594,528,33,1,1
13595,580,169,1,1
13596,783,22,1,0
13597,531,29,0,1
13598,606,93,0,1
13599,508,53,1,1
13600,699,33,1,0
13601,503,1,0,1
13602,785,138,0,0
13603,535,97,0,1
13604,623,94,0,1
13605,687,6,0,0
13606,611,84,0,1
13607,557,28,1,1
13608,612,40,0,1
13609,611,213,0,1
13610,729,6,1,0
13611,632,93,0,1
13612,552,81,0,1
13613,535,26,1,1
13614,655,53,0,0
13615,565,79,1,1
13616,516,72,0,1
13617,633,2,0,1
13618,557,40,0,1
13619,757,45,1,0
13620,719,23,0,0
13621,719,16,0,0
13622,647,46,0,0
13623,752,81,1,0
13624,628,69,1,1
13625,658,2,0,0
13626,531,31,0,1
13627,522,36,0,1
13628,504,60,0,1
13629,526,25,1,1
13630,621,95,0,1
13631,579,16,0,1
13632,557,50,1,1
13633,569,114,1,1
13634,630,10,0,1
13635,757,79,1,0
13636,513,131,0,1
13637,789,189,0,0
13638,668,67,0,0
13639,562,18,1,1
13640,684,59,1,0
13641,641,22,0,0
13642,775,17,0,0
13643,580,197,1,1
13644,564,30,0,1
13645,518,164,1,1
13646,678,26,0,0
13647,701,36,1,0
13648,555,49,1,1
13649,778,3,1,0
13650,625,58,1,1
13651,584,6,0,1
13652,510,21,1,1
13653,653,21,1,0
13654,618,24,0,1
13655,595,41,0,1
13656,606,13,1,1
13657,647,38,1,0
13658,669,17,0,0
13659,511,86,1,1
13660,724,41,1,0
13661,707,82,0,0
13662,569,13,0,1
13663,652,40,1,0
13664,706,25,0,0
13665,749,44,1,0
13666,686,29,1,0
13667,618,35,1,1
13668,734,90,0,0
13669,789,233,0,0
13670,768,51,0,0
13671,725,7,0,0
13672,627,254,0,1
13673,707,192,1,0
13674,618,5,1,1
13675,519,25,1,1
13676,585,88,0,1
13677,641,5,1,0
13678,536,139,1,1
13679,757,11,1,0
13680,614,152,1,1
13681,692,39,1,0
13682,734,64,1,0
13683,507,35,0,1
13684,657,17,0,0
13685,633,44,1,1
13686,737,11,0,0
13687,681,33,1,0
13688,602,97,0,1
13689,580,13,0,1
13690,535,88,1,1
13691,702,21,0,0
13692,505,103,0,1
13693,785,87,1,0
13694,611,53,1,1
13695,549,88,1,1
13696,552,73,1,1
13697,634,21,1,1
13698,511,41,0,1
13699,767,37,0,0
13700,538,15,1,1
13701,729,9,0,0
13702,652,81,0,0
13703,554,3,1,1
13704,503,53,0,1
13705,518,167,0,1
13706,581,29,0,1
13707,707,326,1,0
13708,596,15,1,1
13709,562,123,1,1
13710,661,67,1,0
13711,697,46,1,0
13712,786,22,1,0
13713,707,66,0,0
13714,597,103,1,1
13715,528,94,1,1
13716,697,11,1,0
13717,544,47,1,1
13718,627,10,0,1
13719,586,65,1,1
13720,546,79,0,1
13721,746,42,1,0
13722,746,12,1,0
13723,581,58,0,1
13724,701,130,0,0
13725,560,16,0,1
13726,558,46,0,1
13727,639,30,0,0
13728,638,10,1,0
13729,785,176,0,0
13730,785,103,1,0
13731,707,244,1,0
13732,503,36,1,1
13733,757,10,0,0
13734,513,92,1,1
13735,756,15,0,0
13736,633,81,1,1
13737,585,45,0,1
13738,731,11,0,0
13739,517,54,0,1
13740,629,33,0,1
13741,629,24,0,1
13742,703,19,0,0
13743,527,87,1,1
13744,546,8,0,1
13745,757,68,1,0
13746,578,42,1,1
13747,565,15,1,1
13748,656,51,0,0
13749,627,175,1,1
13750,740,4,1,0
13751,614,49,1,1
13752,655,34,0,0
13753,518,22,1,1
13754,518,51,1,1
13755,571,28,0,1
13756,653,51,1,0
13757,544,17,1,1
13758,707,288,1,0
13759,558,34,1,1
13760,550,81,0,1
13761,607,33,1,1
13762,736,63,1,0
13763,684,33,0,0
13764,539,65,1,1
13765,502,26,0,1
13766,549,50,1,1
13767,555,88,1,1
13768,522,32,1,1
13769,592,6,0,1
13770,576,27,0,1
13771,608,25,1,1
13772,560,42,0,1
13773,606,29,1,1
13774,788,45,1,0
13775,525,64,1,1
13776,765,17,0,0
13777,525,54,0,1
13778,550,54,1,1
13779,599,23,0,1
13780,634,16,1,1
13781,769,154,0,0
13782,548,58,0,1
13783,570,45,0,1
13784,512,32,0,1
13785,563,56,1,1
13786,665,11,1,0
13787,545,28,1,1
13788,559,194,1,1
13789,544,43,0,1
13790,567,72,0,1
13791,574,42,1,1
13792,660,25,1,0
13793,587,129,1,1
13794,526,14,1,1
13795,627,27,1,1
13796,745,12,0,0
13797,644,36,1,0
13798,619,105,1,1
13799,623,16,1,1
13800,560,143,1,1
13801,576,49,1,1
13802,621,64,0,1
13803,619,55,0,1
13804,530,75,0,1
13805,752,21,1,0
13806,759,38,1,0
13807,590,37,0,1
13808,617,10,0,1
13809,631,74,0,1
13810,573,105,0,1
13811,789,296,0,0
13812,591,7,0,1
13813,696,13,1,0
13814,785,162,0,0
13815,568,78,0,1
13816,701,5,0,0
13817,631,67,1,1
13818,707,47,1,0
13819,660,5,1,0
13820,755,20,1,0
13821,535,172,1,1
13822,559,13,1,1
13823,550,52,0,1
13824,543,76,1,1
13825,586,64,1,1
13826,586,62,1,1
13827,632,46,1,1
13828,757,21,1,0
13829,639,44,1,0
13830,675,9,0,0
13831,671,57,0,0
13832,518,140,0,1
13833,514,48,1,1
13834,545,4,0,1
13835,755,35,0,0
13836,587,32,0,1
13837,771,7,1,0
13838,577,17,1,1
13839,669,69,1,0
13840,755,24,0,0
13841,678,22,0,0
13842,534,58,1,1
13843,521,33,0,1
13844,593,101,1,1
13845,524,46,1,1
13846,511,87,1,1
13847,683,3,0,0
13848,724,10,0,0
13849,657,19,0,0
13850,545,19,1,1
13851,518,10,0,1
13852,526,4,0,1
13853,513,63,1,1
13854,535,175,0,1
13855,754,37,0,0
13856,589,62,0,1
13857,606,127,0,1
13858,551,64,0,1
13859,543,71,0,1
13860,623,28,1,1
13861,754,15,1,0
13862,615,26,0,1
13863,651,19,1,0
13864,701,108,0,0
13865,534,67,1,1
13866,757,31,0,0
13867,549,13,1,1
13868,772,16,1,0
13869,558,27,0,1
13870,734,14,0,0
13871,626,102,1,1
13872,593,82,1,1
13873,784,23,0,0
13874,570,55,0,1
13875,522,37,0,1
13876,542,22,1,1
13877,651,24,0,0
13878,559,50,0,1
13879,689,33,0,0
13880,619,31,0,1
13881,535,61,0,1
13882,535,129,0,1
13883,627,224,0,1
13884,587,117,0,1
13885,519,86,0,1
13886,658,16,1,0
13887,571,21,0,1
13888,520,52,1,1
13889,677,24,0,0
13890,623,79,1,1
13891,652,1,1,0
13892,667,34,0,0
13893,680,26,1,0
13894,566,80,1,1
13895,514,52,0,1
13896,628,126,1,1
13897,535,86,0,1
13898,756,14,1,0
13899,513,94,1,1
13900,711,23,1,0
13901,679,19,0,0
13902,749,21,0,0
13903,600,18,1,1
13904,714,21,0,0
13905,652,70,1,0
13906,627,113,0,1
13907,611,188,0,1
13908,771,60,0,0
13909,562,77,1,1
13910,691,4,0,0
13911,707,161,0,0
13912,773,14,0,0
13913,626,39,1,1
13914,788,55,1,0
13915,574,36,0,1
13916,529,121,0,1
13917,558,66,0,1
13918,520,53,1,1
13919,606,164,1,1
13920,789,240,1,0
13921,541,81,0,1
13922,609,58,1,1
13923,784,37,0,0
13924,612,107,1,1
13925,529,7,1,1
13926,661,71,0,0
13927,520,9,0,1
13928,782,61,0,0
13929,749,43,1,0
13930,528,2,1,1
13931,539,120,1,1
13932,532,24,0,1
13933,518,62,0,1
13934,680,9,1,0
13935,748,8,0,0
13936,519,135,0,1
13937,688,33,1,0
13938,626,77,1,1
13939,758,49,0,0
13940,549,71,1,1
13941,535,40,1,1
13942,765,25,0,0
13943,752,38,1,0
13944,750,126,1,0
13945,571,129,1,1
13946,621,85,0,1
13947,517,109,1,1
13948,563,75,1,1
13949,675,17,1,0
13950,701,72,1,0
13951,600,95,1,1
13952,558,18,1,1
13953,583,69,1,1
13954,629,29,0,1
13955,760,28,0,0
13956,661,68,1,0
13957,694,7,1,0
13958,703,37,1,0
13959,536,22,1,1
13960,707,371,1,0
13961,580,96,1,1
13962,558,72,0,1
13963,608,1,1,1
13964,788,56,0,0
13965,628,90,1,1
13966,650,49,0,0
13967,559,131,1,1
13968,736,44,0,0
13969,785,254,0,0
13970,776,41,0,0
13971,618,18,1,1
13972,521,25,0,1
13973,600,3,0,1
13974,545,42,0,1
13975,530,40,1,1
13976,608,74,1,1
13977,630,4,0,1
13978,707,190,1,0
13979,604,138,1,1
13980,757,95,0,0
13981,608,71,1,1
13982,606,99,1,1
13983,587,106,1,1
13984,707,299,1,0
13985,568,47,1,1
13986,779,37,1,0
13987,601,50,0,1
13988,614,72,0,1
13989,707,19,0,0
13990,789,243,0,0
13991,536,111,1,1
13992,523,24,0,1
13993,707,65,1,0
13994,536,153,1,1
13995,587,249,0,1
13996,708,15,1,0
13997,617,18,1,1
13998,587,254,1,1
13999,612,26,1,1
14000,606,5,0,1
14001,721,32,0,0
14002,515,12,0,1
14003,516,132,0,1
14004,639,21,1,0
14005,707,195,0,0
14006,618,7,0,1
14007,535,176,1,1
14008,581,61,1,1
14009,707,181,1,0
14010,744,11,0,0
14011,562,44,0,1
14012,785,194,1,0
14013,541,36,1,1
14014,769,167,1,0
14015,605,56,1,1
14016,517,77,1,1
14017,665,14,1,0
14018,738,16,0,0
14019,668,11,0,0
14020,553,17,1,1
14021,526,48,0,1
14022,636,51,0,1
14023,660,60,0,0
14024,547,107,0,1
14025,532,29,0,1
14026,586,53,0,1
14027,671,66,0,0
14028,600,72,0,1
14029,587,158,0,1
14030,600,17,0,1
14031,550,88,0,1
14032,755,60,0,0
14033,535,149,0,1
14034,735,5,1,0
14035,650,27,1,0
14036,509,8,1,1
14037,718,30,1,0
14038,534,99,0,1
14039,533,51,1,1
14040,707,187,1,0
14041,503,71,1,1
14042,580,6,1,1
14043,688,9,0,0
14044,503,45,1,1
14045,513,126,1,1
14046,600,33,0,1
14047,515,38,1,1
14048,573,76,1,1
14049,506,48,0,1
14050,623,11,0,1
14051,627,223,0,1
14052,605,49,1,1
14053,574,18,1,1
14054,598,35,0,1
14055,586,67,1,1
14056,606,91,0,1
14057,537,7,1,1
14058,760,49,0,0
14059,555,84,1,1
14060,573,17,0,1
14061,616,137,1,1
14062,616,159,1,1
14063,658,70,0,0
14064,693,3,0,0
14065,512,70,0,1
14066,733,31,0,0
14067,707,307,1,0
14068,760,1,1,0
14069,531,43,1,1
14070,736,58,1,0
14071,509,53,0,1
14072,608,45,1,1
14073,519,112,0,1
14074,567,110,1,1
14075,611,163,0,1
14076,707,111,1,0
14077,655,49,0,0
14078,598,2,1,1
14079,615,54,1,1
14080,569,32,1,1
14081,580,131,1,1
14082,606,81,0,1
14083,743,1,1,0
14084,631,32,0,1
14085,580,78,1,1
14086,562,97,0,1
14087,534,82,0,1
14088,551,62,1,1
14089,562,5,1,1
14090,551,59,1,1
14091,695,3,1,0
14092,724,70,1,0
14093,759,5,0,0
14094,701,13,0,0
14095,570,75,0,1
14096,577,87,0,1
14097,789,29,0,0
14098,763,7,0,0
14099,516,65,1,1
14100,713,27,1,0
14101,597,98,1,1
14102,526,24,0,1
14103,615,38,0,1
14104,724,105,1,0
14105,620,58,1,1
14106,621,31,1,1
14107,503,10,0,1
14108,613,47,0,1
14109,762,39,1,0
14110,554,43,1,1
14111,580,171,1,1
14112,681,18,0,0
14113,582,35,0,1
14114,780,41,0,0
14115,555,81,0,1
14116,619,42,1,1
14117,656,40,1,0
14118,684,81,1,0
14119,769,20,1,0
14120,585,5,0,1
14121,611,169,1,1
14122,699,19,1,0
14123,600,57,1,1
14124,709,67,1,0
14125,565,39,1,1
