,name,snippet,predicted_class,true_class
12176,662,5,1,0
12177,651,13,0,0
12178,771,47,1,0
12179,687,18,1,0
12180,775,42,0,0
12181,710,23,1,0
12182,724,75,1,0
12183,619,79,1,1
12184,618,36,1,1
12185,575,17,1,1
12186,563,8,1,1
12187,749,53,0,0
12188,548,24,0,1
12189,559,14,1,1
12190,550,63,1,1
12191,589,7,0,1
12192,627,168,1,1
12193,579,85,0,1
12194,751,39,1,0
12195,721,42,0,0
12196,575,41,1,1
12197,686,6,0,0
12198,667,34,0,0
12199,649,23,0,0
12200,553,37,0,1
12201,513,86,0,1
12202,682,2,1,0
12203,578,36,1,1
12204,608,40,1,1
12205,637,20,1,0
12206,525,114,0,1
12207,573,121,0,1
12208,613,87,1,1
12209,540,135,1,1
12210,777,6,1,0
12211,627,198,1,1
12212,631,86,1,1
12213,627,48,1,1
12214,560,20,0,1
12215,573,86,1,1
12216,776,45,0,0
12217,597,99,1,1
12218,750,113,1,0
12219,546,19,0,1
12220,754,82,0,0
12221,534,10,1,1
12222,587,168,0,1
12223,749,109,0,0
12224,612,66,1,1
12225,674,16,1,0
12226,559,112,1,1
12227,554,32,0,1
12228,547,57,0,1
12229,716,18,1,0
12230,636,27,1,1
12231,554,19,1,1
12232,521,23,0,1
12233,534,70,1,1
12234,534,132,1,1
12235,728,45,0,0
12236,534,122,1,1
12237,639,27,1,0
12238,697,49,1,0
12239,784,2,1,0
12240,593,87,1,1
12241,515,2,1,1
12242,539,56,1,1
12243,701,91,1,0
12244,535,112,0,1
12245,602,15,0,1
12246,579,61,1,1
12247,547,74,0,1
12248,669,71,1,0
12249,596,15,1,1
12250,569,90,1,1
12251,774,18,0,0
12252,744,33,1,0
12253,789,315,1,0
12254,593,78,0,1
12255,682,21,1,0
12256,581,36,1,1
12257,773,44,1,0
12258,550,22,1,1
12259,619,68,0,1
12260,608,34,0,1
12261,528,17,0,1
12262,565,109,0,1
12263,545,90,1,1
12264,707,2,1,0
12265,615,71,1,1
12266,775,7,0,0
12267,549,109,1,1
12268,525,71,0,1
12269,741,45,0,0
12270,562,44,0,1
12271,754,47,1,0
12272,607,43,0,1
12273,580,132,0,1
12274,550,57,0,1
12275,570,1,0,1
12276,579,23,0,1
12277,752,1,0,0
12278,662,22,1,0
12279,701,55,0,0
12280,566,31,0,1
12281,504,48,0,1
12282,789,186,0,0
12283,576,13,1,1
12284,691,7,1,0
12285,780,7,1,0
12286,573,27,0,1
12287,767,20,0,0
12288,785,213,0,0
12289,746,28,1,0
12290,519,4,1,1
12291,631,29,0,1
12292,557,44,1,1
12293,750,107,1,0
12294,547,67,0,1
12295,673,50,1,0
12296,749,74,1,0
12297,559,259,1,1
12298,518,126,0,1
12299,536,77,0,1
12300,606,94,1,1
12301,547,90,1,1
12302,750,27,1,0
12303,669,37,0,0
12304,739,32,0,0
12305,543,3,0,1
12306,785,173,0,0
12307,612,60,0,1
12308,540,95,0,1
12309,547,19,0,1
12310,721,21,1,0
12311,759,14,0,0
12312,716,29,0,0
12313,749,49,0,0
12314,564,40,0,1
12315,514,23,0,1
12316,513,91,1,1
12317,523,65,0,1
12318,575,48,1,1
12319,615,85,1,1
12320,569,127,1,1
12321,506,50,1,1
12322,533,19,1,1
12323,580,156,1,1
12324,585,66,1,1
12325,730,8,0,0
12326,707,329,0,0
12327,510,55,1,1
12328,585,57,0,1
12329,666,20,0,0
12330,679,37,0,0
12331,539,62,0,1
12332,752,8,1,0
12333,563,62,0,1
12334,536,118,1,1
12335,528,117,0,1
12336,538,101,0,1
12337,628,59,1,1
12338,660,45,0,0
12339,599,48,0,1
12340,707,48,0,0
12341,738,75,0,0
12342,692,28,1,0
12343,667,19,0,0
12344,764,31,0,0
12345,656,27,0,0
12346,701,8,1,0
12347,726,39,1,0
12348,766,8,1,0
12349,683,3,1,0
12350,785,300,1,0
12351,560,78,1,1
12352,503,17,0,1
12353,757,38,1,0
12354,517,26,1,1
12355,789,33,1,0
12356,550,71,1,1
12357,593,35,1,1
12358,776,17,0,0
12359,749,77,1,0
12360,518,66,1,1
12361,559,255,0,1
12362,625,8,1,1
12363,671,25,1,0
12364,692,44,0,0
12365,511,37,0,1
12366,604,92,0,1
12367,603,6,0,1
12368,504,21,0,1
12369,595,24,0,1
12370,658,77,0,0
12371,597,68,0,1
12372,573,33,1,1
12373,717,20,1,0
12374,524,52,1,1
12375,586,14,1,1
12376,581,50,1,1
12377,544,23,0,1
12378,545,6,0,1
12379,644,32,1,0
12380,637,66,0,0
12381,523,75,0,1
12382,579,48,0,1
12383,728,48,0,0
12384,579,94,0,1
12385,580,7,1,1
12386,540,8,1,1
12387,672,16,1,0
12388,521,104,1,1
12389,511,67,0,1
12390,516,83,1,1
12391,579,42,0,1
12392,583,67,1,1
12393,627,232,1,1
12394,762,8,1,0
12395,545,106,0,1
12396,564,1,0,1
12397,690,4,0,0
12398,613,76,0,1
12399,687,34,1,0
12400,702,14,0,0
12401,607,83,0,1
12402,588,62,0,1
12403,596,24,1,1
12404,597,85,1,1
12405,521,4,1,1
12406,684,87,0,0
12407,611,211,1,1
12408,628,109,0,1
12409,696,1,1,0
12410,607,18,1,1
12411,578,54,0,1
12412,556,16,1,1
12413,760,87,0,0
12414,718,6,0,0
12415,520,34,0,1
12416,656,24,0,0
12417,509,43,0,1
12418,589,63,1,1
12419,560,10,0,1
12420,567,15,1,1
12421,517,79,0,1
12422,606,155,0,1
12423,521,116,0,1
12424,707,77,0,0
12425,701,61,0,0
12426,645,40,0,0
12427,734,76,0,0
12428,641,43,1,0
12429,515,55,0,1
12430,559,66,0,1
12431,725,10,0,0
12432,789,157,1,0
12433,663,52,1,0
12434,556,4,1,1
12435,693,34,0,0
12436,707,27,1,0
12437,637,63,0,0
12438,581,56,1,1
12439,745,17,0,0
12440,590,4,0,1
12441,559,257,1,1
12442,627,190,0,1
12443,560,38,1,1
12444,632,85,1,1
12445,568,78,1,1
12446,785,175,0,0
12447,614,43,1,1
12448,645,14,0,0
12449,542,36,0,1
12450,529,31,1,1
12451,719,19,0,0
12452,672,31,0,0
12453,597,5,0,1
12454,743,33,0,0
12455,601,9,1,1
12456,676,44,1,0
12457,736,20,1,0
12458,684,68,0,0
12459,585,89,1,1
12460,707,35,0,0
12461,657,13,0,0
12462,684,76,0,0
12463,663,49,0,0
12464,726,26,1,0
12465,639,24,0,0
12466,537,29,0,1
12467,627,27,1,1
12468,529,74,1,1
12469,688,30,0,0
12470,664,24,1,0
12471,525,45,0,1
12472,505,95,0,1
12473,608,36,1,1
12474,778,34,0,0
12475,784,51,1,0
12476,507,99,1,1
12477,574,31,0,1
12478,587,20,0,1
12479,771,22,0,0
12480,529,35,1,1
12481,669,46,1,0
12482,563,79,0,1
12483,716,69,1,0
12484,523,49,1,1
12485,614,3,1,1
12486,750,17,1,0
12487,760,1,0,0
12488,734,53,1,0
12489,541,74,0,1
12490,664,30,0,0
12491,770,8,1,0
12492,583,65,0,1
12493,757,63,1,0
12494,523,69,1,1
12495,528,68,1,1
12496,622,40,0,1
12497,789,212,0,0
12498,692,22,1,0
12499,707,392,1,0
12500,580,90,1,1
12501,762,7,1,0
12502,542,13,1,1
12503,785,168,1,0
12504,598,3,1,1
12505,520,62,0,1
12506,688,48,1,0
12507,635,45,0,1
12508,606,12,1,1
12509,674,12,0,0
12510,589,61,0,1
12511,741,48,1,0
12512,549,51,1,1
12513,750,37,1,0
12514,676,56,1,0
12515,521,70,0,1
12516,561,39,0,1
12517,507,69,1,1
12518,676,29,0,0
12519,538,91,1,1
12520,680,18,0,0
12521,782,25,1,0
12522,511,22,0,1
12523,789,107,0,0
12524,540,164,0,1
12525,716,60,1,0
12526,734,62,1,0
12527,605,67,0,1
12528,741,36,1,0
12529,658,3,1,0
12530,632,95,1,1
12531,748,31,1,0
12532,742,9,1,0
12533,535,97,1,1
12534,637,65,1,0
12535,781,17,1,0
12536,653,49,1,0
12537,553,32,1,1
12538,580,93,1,1
12539,524,97,0,1
12540,658,52,1,0
12541,661,32,0,0
12542,753,37,1,0
12543,504,54,0,1
12544,747,38,1,0
12545,518,100,1,1
12546,785,237,0,0
12547,682,33,1,0
12548,512,17,0,1
12549,637,3,1,0
12550,551,26,1,1
12551,504,14,1,1
12552,718,18,1,0
12553,729,44,1,0
12554,744,8,1,0
12555,705,40,0,0
12556,599,43,1,1
12557,565,57,1,1
12558,511,44,0,1
12559,547,36,1,1
12560,619,136,0,1
12561,722,24,0,0
12562,631,76,0,1
12563,611,172,0,1
12564,577,63,0,1
12565,509,24,0,1
12566,600,63,0,1
12567,535,7,0,1
12568,753,19,0,0
12569,688,44,0,0
12570,747,31,0,0
12571,789,194,1,0
12572,533,58,0,1
12573,644,2,1,0
12574,541,78,0,1
12575,768,27,0,0
12576,581,52,1,1
12577,710,10,0,0
12578,533,40,0,1
12579,556,22,0,1
12580,588,88,0,1
12581,621,55,1,1
12582,789,144,1,0
12583,721,40,0,0
12584,745,33,1,0
12585,520,63,0,1
12586,684,74,0,0
12587,707,232,1,0
12588,623,51,1,1
12589,640,5,0,0
12590,715,34,1,0
12591,505,17,1,1
12592,534,120,1,1
12593,592,36,1,1
12594,527,72,1,1
12595,636,3,0,1
12596,550,42,0,1
12597,693,13,0,0
12598,724,65,0,0
12599,738,45,1,0
12600,769,127,0,0
12601,719,26,1,0
12602,505,45,1,1
12603,520,49,1,1
12604,628,30,0,1
12605,663,20,1,0
12606,513,92,0,1
12607,609,3,0,1
12608,628,67,0,1
12609,768,47,0,0
12610,662,16,0,0
12611,737,24,1,0
12612,541,66,1,1
12613,524,77,0,1
12614,659,38,0,0
12615,767,11,0,0
12616,615,51,1,1
12617,692,66,0,0
12618,519,160,0,1
12619,620,74,1,1
12620,557,10,1,1
12621,519,25,0,1
12622,627,222,0,1
12623,734,1,0,0
12624,597,90,0,1
12625,614,112,0,1
12626,587,27,0,1
12627,531,3,0,1
12628,611,129,1,1
12629,602,3,0,1
12630,550,45,1,1
12631,591,27,0,1
12632,594,35,0,1
12633,758,13,0,0
12634,620,39,1,1
12635,504,6,1,1
12636,577,90,1,1
12637,671,68,0,0
12638,740,24,0,0
12639,742,26,0,0
12640,767,41,1,0
12641,785,104,1,0
12642,754,73,0,0
12643,766,57,0,0
12644,717,1,1,0
12645,760,72,0,0
12646,658,29,1,0
12647,565,93,1,1
12648,669,79,1,0
12649,637,6,0,0
12650,545,84,0,1
12651,746,65,1,0
12652,681,6,1,0
12653,587,79,1,1
12654,591,4,1,1
12655,715,13,1,0
12656,604,52,0,1
12657,710,8,1,0
12658,748,32,0,0
12659,788,54,1,0
12660,619,27,1,1
12661,776,18,0,0
12662,761,23,1,0
12663,752,103,0,0
12664,626,102,1,1
12665,616,13,1,1
12666,585,9,0,1
12667,656,36,0,0
12668,576,28,1,1
12669,714,2,1,0
12670,631,45,0,1
12671,701,35,1,0
12672,724,36,0,0
12673,609,40,1,1
12674,749,111,0,0
12675,625,17,1,1
12676,656,39,0,0
12677,687,28,0,0
12678,761,10,1,0
12679,599,12,1,1
12680,755,21,1,0
12681,764,30,1,0
12682,524,60,1,1
12683,589,10,1,1
12684,684,64,0,0
12685,586,89,0,1
12686,743,23,1,0
12687,558,26,1,1
12688,518,90,1,1
12689,543,48,1,1
12690,707,326,1,0
12691,505,33,1,1
12692,658,59,1,0
12693,676,59,1,0
12694,666,42,1,0
12695,608,16,0,1
12696,747,49,1,0
12697,580,116,0,1
12698,555,114,1,1
12699,570,29,1,1
12700,704,8,1,0
12701,752,4,0,0
12702,653,59,1,0
12703,757,29,0,0
12704,633,49,1,1
12705,727,7,0,0
12706,617,71,1,1
12707,775,43,0,0
12708,524,113,0,1
12709,583,27,0,1
12710,627,124,1,1
12711,523,96,0,1
12712,660,36,0,0
12713,747,21,0,0
12714,625,67,1,1
12715,787,40,1,0
12716,526,18,0,1
12717,614,132,0,1
12718,736,50,0,0
12719,579,59,1,1
12720,575,36,0,1
12721,535,134,0,1
12722,763,57,1,0
12723,648,53,0,0
12724,787,75,1,0
12725,581,14,0,1
12726,771,24,1,0
12727,759,105,0,0
12728,682,23,0,0
12729,589,6,1,1
12730,769,149,0,0
12731,707,148,1,0
12732,585,43,1,1
12733,602,98,0,1
12734,748,47,1,0
12735,562,42,0,1
12736,627,45,0,1
12737,662,53,1,0
12738,671,12,0,0
12739,766,33,0,0
12740,709,2,0,0
12741,589,49,0,1
12742,544,15,0,1
12743,716,74,1,0
12744,757,1,0,0
12745,681,13,1,0
12746,586,56,0,1
12747,750,12,0,0
12748,545,94,0,1
12749,701,40,1,0
12750,548,19,0,1
12751,781,7,1,0
12752,749,30,1,0
12753,562,114,1,1
12754,565,78,0,1
12755,619,51,0,1
12756,617,19,1,1
12757,619,120,1,1
12758,609,35,0,1
12759,707,389,0,0
12760,612,6,0,1
12761,648,9,1,0
12762,697,28,1,0
12763,567,81,0,1
12764,559,122,1,1
12765,534,133,0,1
12766,746,35,0,0
12767,621,29,1,1
12768,522,44,1,1
12769,740,18,0,0
12770,541,62,0,1
12771,538,16,0,1
12772,789,82,0,0
12773,540,176,0,1
12774,687,6,0,0
12775,572,61,0,1
12776,750,26,0,0
12777,587,164,0,1
12778,583,12,0,1
12779,613,9,1,1
12780,750,33,0,0
12781,601,34,1,1
12782,631,42,1,1
12783,614,161,0,1
12784,559,28,1,1
12785,688,36,1,0
12786,785,187,1,0
12787,669,60,1,0
12788,592,27,1,1
12789,724,43,1,0
12790,538,63,1,1
12791,588,25,0,1
12792,502,30,1,1
12793,580,136,1,1
12794,690,58,0,0
12795,554,64,1,1
12796,655,3,1,0
12797,701,111,1,0
12798,529,92,1,1
12799,558,105,1,1
12800,632,106,0,1
12801,572,27,1,1
12802,539,42,1,1
12803,731,6,1,0
12804,789,289,1,0
12805,659,35,1,0
12806,604,75,1,1
12807,503,67,0,1
12808,543,5,1,1
12809,738,12,1,0
12810,550,95,1,1
12811,530,30,1,1
12812,524,2,1,1
12813,552,26,1,1
12814,673,31,1,0
12815,601,51,1,1
12816,747,46,1,0
12817,571,7,1,1
12818,784,50,1,0
12819,606,183,1,1
12820,621,80,1,1
12821,758,45,1,0
12822,558,54,1,1
12823,680,16,1,0
12824,586,2,0,1
12825,578,64,1,1
12826,632,62,1,1
12827,769,132,1,0
12828,597,17,1,1
12829,749,40,0,0
12830,764,2,1,0
12831,756,27,0,0
12832,668,41,1,0
12833,592,79,1,1
12834,629,13,1,1
12835,672,35,0,0
12836,690,65,0,0
12837,680,6,1,0
12838,542,54,0,1
12839,509,131,0,1
12840,546,9,0,1
12841,535,123,0,1
12842,684,89,1,0
12843,785,48,0,0
12844,741,20,1,0
12845,572,14,0,1
12846,700,61,1,0
12847,559,78,0,1
12848,520,25,0,1
12849,716,2,1,0
12850,546,57,0,1
12851,576,63,0,1
12852,637,33,0,0
12853,749,21,0,0
12854,536,103,1,1
12855,562,3,1,1
12856,583,51,0,1
12857,587,154,1,1
12858,528,52,0,1
12859,563,12,1,1
12860,634,77,1,1
12861,556,116,0,1
12862,595,5,0,1
12863,727,2,0,0
12864,518,155,1,1
12865,577,26,1,1
12866,662,56,1,0
12867,687,31,1,0
12868,508,16,1,1
12869,541,65,1,1
12870,632,86,0,1
12871,552,97,1,1
12872,599,32,0,1
12873,634,61,0,1
12874,611,223,1,1
12875,700,3,1,0
12876,584,67,1,1
12877,519,43,0,1
12878,541,79,1,1
12879,707,146,1,0
12880,741,3,0,0
12881,548,62,0,1
12882,705,8,1,0
12883,514,22,0,1
12884,586,29,1,1
12885,513,88,1,1
12886,668,10,0,0
12887,557,101,0,1
12888,624,9,0,1
12889,524,93,1,1
12890,774,14,0,0
12891,749,73,1,0
12892,515,45,1,1
12893,711,42,0,0
12894,521,18,1,1
12895,604,121,0,1
12896,627,273,0,1
12897,704,6,1,0
12898,509,129,0,1
12899,520,3,0,1
12900,606,18,0,1
12901,690,9,0,0
12902,760,73,0,0
12903,520,14,0,1
12904,691,27,1,0
12905,679,15,0,0
12906,763,16,0,0
12907,756,5,1,0
12908,606,42,0,1
12909,572,9,1,1
12910,518,26,0,1
12911,706,9,0,0
12912,606,206,0,1
12913,713,5,0,0
12914,652,23,0,0
12915,524,27,1,1
12916,730,19,1,0
12917,759,96,0,0
12918,589,52,0,1
12919,603,27,0,1
12920,735,5,1,0
12921,611,83,0,1
12922,630,27,0,1
12923,546,48,0,1
12924,621,45,1,1
12925,534,39,1,1
12926,509,45,1,1
12927,541,26,0,1
12928,616,67,1,1
12929,532,29,1,1
12930,581,29,1,1
12931,612,71,1,1
12932,647,28,1,0
12933,562,68,1,1
12934,620,13,0,1
12935,512,46,0,1
12936,784,19,1,0
12937,660,18,1,0
12938,547,60,1,1
12939,558,102,1,1
12940,536,16,1,1
12941,714,19,1,0
12942,528,55,1,1
12943,557,36,1,1
12944,571,44,0,1
12945,555,13,0,1
12946,787,67,1,0
12947,589,60,1,1
12948,540,79,1,1
12949,626,54,1,1
12950,587,66,1,1
12951,606,161,1,1
12952,567,94,0,1
12953,559,270,0,1
12954,700,51,0,0
12955,670,18,1,0
12956,543,71,1,1
12957,780,22,1,0
12958,623,8,1,1
12959,683,27,1,0
12960,699,12,1,0
12961,649,24,1,0
12962,573,131,1,1
12963,668,33,0,0
12964,785,23,1,0
12965,614,160,1,1
12966,529,24,0,1
12967,536,86,0,1
12968,638,5,0,0
12969,611,110,1,1
12970,518,151,1,1
12971,587,94,0,1
12972,759,40,0,0
12973,555,82,0,1
12974,711,22,0,0
12975,541,40,1,1
12976,642,10,0,0
12977,514,33,1,1
12978,624,65,1,1
12979,573,36,1,1
12980,574,9,1,1
12981,759,88,1,0
12982,580,198,1,1
12983,558,58,1,1
12984,712,37,1,0
12985,637,25,0,0
12986,582,37,1,1
12987,562,90,1,1
12988,509,143,1,1
12989,586,27,0,1
12990,580,91,0,1
12991,620,99,1,1
12992,612,17,0,1
12993,756,19,0,0
12994,676,52,1,0
12995,586,9,0,1
12996,630,68,1,1
12997,696,34,1,0
12998,558,95,0,1
12999,736,8,0,0
13000,518,1,1,1
13001,653,15,1,0
13002,630,106,0,1
13003,782,48,1,0
13004,586,106,0,1
13005,669,3,0,0
13006,654,40,0,0
13007,757,47,0,0
13008,763,26,1,0
13009,599,16,0,1
13010,707,252,1,0
13011,518,17,1,1
13012,639,41,0,0
13013,544,9,1,1
13014,573,41,0,1
13015,789,167,0,0
13016,618,71,0,1
13017,565,103,0,1
13018,533,66,0,1
13019,686,41,1,0
13020,562,119,0,1
13021,767,36,0,0
13022,749,14,1,0
13023,711,28,0,0
13024,730,21,1,0
13025,669,58,0,0
13026,760,2,1,0
13027,604,38,0,1
13028,782,51,0,0
13029,588,85,0,1
13030,560,116,0,1
13031,561,35,1,1
13032,614,95,1,1
13033,785,199,1,0
13034,513,85,0,1
13035,587,92,0,1
13036,659,39,1,0
13037,515,27,0,1
13038,751,2,1,0
13039,509,107,0,1
13040,586,24,0,1
13041,593,37,1,1
13042,616,17,0,1
13043,625,25,1,1
13044,769,71,0,0
13045,621,17,0,1
13046,565,102,0,1
13047,654,1,0,0
13048,688,55,1,0
13049,649,2,1,0
13050,604,85,1,1
13051,573,23,1,1
13052,504,30,0,1
13053,641,40,1,0
13054,554,1,0,1
13055,704,14,1,0
13056,729,10,0,0
13057,545,127,0,1
13058,509,55,1,1
13059,711,2,0,0
13060,604,12,1,1
13061,711,23,0,0
13062,621,107,1,1
13063,741,82,1,0
13064,516,98,1,1
13065,630,102,1,1
13066,645,49,0,0
13067,716,47,0,0
13068,587,93,1,1
13069,519,67,1,1
13070,746,43,0,0
13071,612,4,0,1
13072,701,59,1,0
13073,525,8,1,1
13074,627,187,0,1
13075,613,47,0,1
13076,595,35,1,1
13077,700,19,0,0
13078,687,26,1,0
13079,509,23,0,1
13080,739,13,1,0
13081,545,114,0,1
13082,534,117,0,1
13083,692,60,0,0
13084,509,113,0,1
13085,626,37,0,1
13086,535,165,0,1
13087,706,4,1,0
13088,547,66,1,1
13089,525,29,1,1
13090,593,91,0,1
13091,627,185,0,1
13092,533,62,1,1
13093,565,80,1,1
13094,678,14,0,0
13095,543,74,0,1
13096,606,198,0,1
13097,570,69,0,1
13098,546,59,1,1
13099,658,65,1,0
13100,712,23,0,0
13101,577,4,1,1
13102,724,60,0,0
13103,594,11,0,1
13104,550,7,0,1
13105,580,32,0,1
13106,588,5,1,1
13107,625,50,0,1
13108,787,12,0,0
13109,659,59,0,0
13110,580,96,1,1
13111,609,13,1,1
13112,579,63,0,1
13113,709,73,0,0
13114,606,11,1,1
13115,608,70,1,1
13116,562,108,1,1
13117,635,9,1,1
13118,603,22,1,1
13119,619,20,1,1
13120,534,67,0,1
13121,769,88,1,0
13122,526,53,0,1
13123,588,69,0,1
13124,506,6,0,1
13125,730,2,1,0
13126,628,36,0,1
13127,724,44,0,0
13128,611,53,0,1
13129,558,92,1,1
13130,552,56,0,1
13131,709,23,1,0
13132,606,96,1,1
13133,785,224,0,0
13134,609,28,0,1
13135,719,56,1,0
13136,546,28,0,1
13137,626,39,1,1
13138,739,47,1,0
13139,736,39,1,0
13140,524,98,1,1
13141,741,42,0,0
13142,660,52,1,0
13143,607,27,1,1
13144,614,105,1,1
13145,707,244,0,0
13146,735,27,0,0
13147,686,4,1,0
13148,759,89,1,0
13149,769,70,0,0
13150,566,34,0,1
13151,625,52,1,1
13152,787,80,0,0
13153,514,29,1,1
13154,585,13,0,1
13155,775,47,0,0
13156,677,18,1,0
13157,557,82,0,1
13158,752,47,0,0
13159,540,137,1,1
13160,618,11,0,1
13161,549,93,0,1
13162,755,35,1,0
13163,599,52,1,1
13164,558,9,1,1
13165,702,3,0,0
13166,540,117,1,1
13167,626,120,1,1
13168,630,92,0,1
13169,535,139,1,1
13170,707,64,0,0
13171,560,90,0,1
13172,655,31,1,0
13173,551,35,1,1
13174,586,31,1,1
13175,577,85,0,1
13176,559,283,0,1
13177,606,223,0,1
13178,631,108,1,1
13179,514,9,0,1
13180,542,27,0,1
13181,650,16,1,0
13182,575,16,1,1
13183,709,34,1,0
13184,683,5,0,0
13185,642,17,1,0
13186,519,51,1,1
13187,542,3,0,1
13188,678,33,1,0
13189,763,20,0,0
13190,518,39,1,1
13191,619,116,0,1
13192,545,121,1,1
13193,541,2,0,1
13194,666,39,0,0
13195,765,7,0,0
13196,555,50,0,1
13197,547,99,0,1
13198,784,30,1,0
13199,615,41,1,1
13200,580,166,1,1
13201,579,133,0,1
13202,545,47,0,1
13203,612,55,0,1
13204,541,28,0,1
13205,738,89,0,0
13206,508,18,0,1
13207,608,64,0,1
13208,663,40,1,0
13209,598,21,1,1
13210,534,97,1,1
13211,760,80,0,0
13212,630,14,1,1
13213,520,53,1,1
13214,541,37,1,1
13215,760,76,1,0
13216,627,43,1,1
13217,572,62,1,1
13218,665,17,0,0
13219,515,21,1,1
13220,734,91,0,0
13221,647,56,1,0
13222,511,54,0,1
13223,582,26,0,1
13224,754,76,0,0
13225,600,60,1,1
13226,508,46,1,1
13227,621,66,0,1
13228,607,35,1,1
13229,734,32,0,0
13230,631,46,1,1
13231,717,27,1,0
13232,508,57,0,1
13233,517,73,0,1
13234,768,44,1,0
13235,594,20,0,1
13236,621,2,0,1
13237,701,30,1,0
13238,601,24,1,1
13239,516,14,1,1
13240,690,30,0,0
13241,505,70,0,1
13242,588,55,0,1
13243,789,65,1,0
13244,556,131,1,1
13245,649,29,0,0
13246,521,75,1,1
13247,727,4,1,0
13248,517,37,1,1
13249,605,39,1,1
13250,560,102,1,1
13251,521,61,1,1
13252,512,13,0,1
13253,782,22,1,0
13254,511,73,1,1
13255,535,130,0,1
13256,565,60,1,1
13257,580,190,1,1
13258,594,2,0,1
13259,613,55,0,1
13260,697,51,0,0
13261,633,32,0,1
13262,632,88,0,1
13263,723,42,0,0
13264,709,14,1,0
13265,662,74,0,0
13266,701,116,0,0
13267,547,5,1,1
13268,565,101,1,1
13269,623,61,1,1
13270,671,22,0,0
13271,618,52,1,1
13272,640,29,0,0
13273,525,48,0,1
13274,715,2,0,0
13275,621,25,0,1
13276,523,76,1,1
13277,693,6,1,0
13278,530,34,1,1
13279,568,56,0,1
13280,755,52,0,0
13281,530,10,1,1
13282,724,93,1,0
13283,570,38,1,1
13284,701,158,0,0
13285,701,143,0,0
13286,540,168,0,1
13287,648,16,0,0
13288,758,23,0,0
13289,701,27,1,0
13290,779,29,0,0
13291,529,70,0,1
13292,535,201,0,1
13293,685,28,1,0
13294,507,65,1,1
13295,701,89,1,0
13296,607,23,0,1
13297,536,59,1,1
13298,527,57,1,1
13299,503,26,1,1
13300,538,76,1,1
13301,602,26,1,1
13302,535,44,1,1
13303,556,47,0,1
13304,518,6,0,1
13305,709,3,0,0
13306,540,75,1,1
13307,620,79,0,1
13308,518,14,1,1
13309,585,20,1,1
13310,575,52,0,1
13311,519,49,1,1
13312,534,26,0,1
13313,742,36,0,0
13314,620,64,0,1
13315,581,65,0,1
13316,732,17,1,0
13317,727,45,0,0
13318,718,22,0,0
13319,647,11,0,0
13320,598,29,1,1
13321,580,195,1,1
13322,611,145,1,1
13323,780,77,0,0
13324,640,10,1,0
13325,675,9,0,0
13326,628,1,0,1
13327,511,58,0,1
13328,535,147,1,1
13329,509,58,0,1
13330,525,92,1,1
13331,695,39,1,0
13332,606,182,0,1
13333,736,25,1,0
13334,659,75,0,0
13335,571,113,1,1
13336,504,62,0,1
13337,774,35,1,0
13338,591,41,0,1
13339,687,19,1,0
13340,516,87,1,1
13341,512,66,0,1
13342,540,25,0,1
13343,649,21,1,0
13344,659,62,0,0
13345,743,28,1,0
13346,644,7,0,0
13347,710,12,0,0
13348,733,31,1,0
13349,560,2,1,1
13350,579,37,1,1
13351,509,53,0,1
13352,569,77,1,1
13353,563,16,1,1
13354,678,41,0,0
13355,559,275,0,1
13356,537,95,0,1
13357,586,38,1,1
13358,555,70,1,1
13359,701,90,1,0
13360,660,30,1,0
13361,671,28,1,0
13362,616,59,1,1
13363,566,45,0,1
13364,775,49,1,0
13365,559,22,0,1
13366,777,17,0,0
13367,707,215,1,0
13368,599,21,1,1
13369,522,18,1,1
13370,528,112,0,1
13371,639,47,0,0
13372,700,43,1,0
13373,604,41,1,1
13374,593,104,0,1
13375,611,189,1,1
13376,557,23,1,1
13377,701,52,1,0
13378,546,115,0,1
13379,655,73,0,0
13380,618,18,1,1
13381,518,51,1,1
13382,653,6,1,0
13383,571,13,0,1
13384,618,57,0,1
13385,741,46,1,0
13386,789,52,1,0
13387,527,55,1,1
13388,600,42,1,1
13389,573,106,1,1
13390,780,75,1,0
13391,707,298,1,0
13392,717,9,0,0
13393,633,57,1,1
13394,775,27,0,0
13395,685,29,1,0
13396,601,7,1,1
13397,758,12,0,0
13398,628,116,1,1
13399,690,52,0,0
13400,787,2,1,0
13401,535,9,0,1
13402,557,9,0,1
13403,574,14,1,1
13404,524,47,1,1
13405,695,51,0,0
13406,708,1,1,0
13407,525,74,0,1
13408,707,346,1,0
13409,547,76,1,1
13410,669,30,1,0
13411,537,56,0,1
13412,558,81,1,1
13413,587,153,1,1
13414,558,43,0,1
13415,545,68,1,1
13416,616,78,1,1
13417,502,19,1,1
13418,723,21,0,0
13419,769,166,1,0
13420,787,50,1,0
13421,599,40,0,1
13422,605,48,0,1
13423,632,5,1,1
13424,648,7,0,0
13425,529,96,0,1
13426,780,54,1,0
13427,535,87,0,1
13428,535,53,0,1
13429,739,2,1,0
13430,629,37,0,1
13431,655,32,1,0
13432,578,33,1,1
13433,761,43,1,0
13434,608,26,1,1
13435,521,56,1,1
13436,504,5,1,1
13437,622,45,1,1
13438,644,24,1,0
13439,701,147,0,0
13440,671,80,0,0
13441,533,11,0,1
13442,583,6,1,1
13443,522,38,0,1
13444,635,18,1,1
13445,671,4,0,0
13446,666,16,0,0
