,name,snippet,predicted_class,true_class
14914,515,35,1,1
14915,766,53,0,0
14916,516,59,1,1
14917,784,24,0,0
14918,562,72,1,1
14919,548,43,1,1
14920,524,41,1,1
14921,553,65,0,1
14922,561,7,1,1
14923,527,39,0,1
14924,759,51,1,0
14925,593,52,1,1
14926,785,273,1,0
14927,667,34,0,0
14928,603,21,1,1
14929,565,1,0,1
14930,569,108,0,1
14931,627,191,0,1
14932,624,62,1,1
14933,627,99,0,1
14934,544,39,1,1
14935,521,15,0,1
14936,684,27,1,0
14937,663,28,1,0
14938,697,46,1,0
14939,623,65,0,1
14940,507,15,1,1
14941,711,33,1,0
14942,512,64,1,1
14943,660,79,1,0
14944,628,123,0,1
14945,789,312,0,0
14946,626,62,1,1
14947,748,5,1,0
14948,660,93,1,0
14949,580,15,0,1
14950,518,23,0,1
14951,763,30,1,0
14952,647,52,1,0
14953,583,33,1,1
14954,780,55,1,0
14955,557,91,1,1
14956,589,49,0,1
14957,529,102,0,1
14958,694,34,0,0
14959,757,111,1,0
14960,789,36,1,0
14961,759,36,0,0
14962,744,24,0,0
14963,540,175,0,1
14964,685,18,0,0
14965,713,17,1,0
14966,734,33,1,0
14967,545,111,1,1
14968,685,22,1,0
14969,587,211,0,1
14970,605,72,0,1
14971,624,64,0,1
14972,611,105,0,1
14973,632,12,0,1
14974,580,31,0,1
14975,614,157,0,1
14976,576,10,0,1
14977,707,393,1,0
14978,579,71,1,1
14979,761,34,1,0
14980,517,13,1,1
14981,519,32,1,1
14982,728,58,0,0
14983,568,15,0,1
14984,648,11,1,0
14985,617,44,1,1
14986,525,4,1,1
14987,632,65,1,1
14988,547,95,0,1
14989,523,102,0,1
14990,574,42,1,1
14991,612,96,1,1
14992,653,41,1,0
14993,539,54,1,1
14994,505,35,1,1
14995,614,44,0,1
14996,559,19,0,1
14997,612,70,1,1
14998,557,85,0,1
14999,785,64,0,0
15000,623,33,0,1
15001,606,89,1,1
15002,669,77,1,0
15003,769,143,1,0
15004,725,40,1,0
15005,671,72,0,0
15006,520,38,0,1
15007,550,93,1,1
15008,579,110,1,1
15009,774,2,0,0
15010,587,208,0,1
15011,774,22,0,0
15012,750,98,1,0
15013,575,45,0,1
15014,785,51,1,0
15015,789,308,1,0
15016,563,59,1,1
15017,626,109,1,1
15018,730,13,1,0
15019,630,65,1,1
15020,576,39,1,1
15021,743,42,1,0
15022,706,18,0,0
15023,525,60,1,1
15024,627,180,1,1
15025,587,139,0,1
15026,628,54,1,1
15027,509,126,0,1
15028,727,14,0,0
15029,620,76,0,1
15030,587,210,0,1
15031,546,106,0,1
15032,691,36,1,0
15033,556,87,1,1
15034,638,17,0,0
15035,554,1,1,1
15036,528,26,0,1
15037,789,309,0,0
15038,741,66,0,0
15039,586,34,1,1
15040,745,5,1,0
15041,540,18,1,1
15042,619,48,1,1
15043,698,23,0,0
15044,600,113,0,1
15045,671,94,1,0
15046,788,56,0,0
15047,719,48,1,0
15048,769,41,1,0
15049,555,107,0,1
15050,751,44,0,0
15051,780,37,1,0
15052,785,125,1,0
15053,660,39,1,0
15054,630,14,1,1
15055,559,260,1,1
15056,643,37,0,0
15057,616,110,1,1
15058,503,71,0,1
15059,699,12,1,0
15060,579,28,0,1
15061,565,101,0,1
15062,606,189,1,1
15063,751,35,0,0
15064,613,52,0,1
15065,511,37,0,1
15066,540,79,0,1
15067,734,52,0,0
15068,512,9,1,1
15069,558,84,0,1
15070,663,44,1,0
15071,618,51,1,1
15072,718,35,1,0
15073,701,45,1,0
15074,577,103,0,1
15075,710,6,1,0
15076,669,52,0,0
15077,756,48,1,0
15078,772,11,0,0
15079,519,71,0,1
15080,573,144,1,1
15081,649,29,1,0
15082,600,57,0,1
15083,766,33,0,0
15084,613,48,1,1
15085,585,31,0,1
15086,524,30,1,1
15087,630,85,1,1
15088,635,6,1,1
15089,581,38,0,1
15090,609,66,0,1
15091,684,80,1,0
15092,616,140,1,1
15093,619,55,1,1
15094,573,129,0,1
15095,705,45,1,0
15096,757,23,1,0
15097,763,21,0,0
15098,606,56,1,1
15099,559,86,1,1
15100,572,41,1,1
15101,771,12,1,0
15102,766,48,1,0
15103,542,25,1,1
15104,542,71,0,1
15105,521,5,1,1
15106,672,14,0,0
15107,556,85,0,1
15108,559,2,1,1
15109,780,79,0,0
15110,720,22,1,0
15111,506,43,0,1
15112,786,22,1,0
15113,566,52,0,1
15114,513,98,1,1
15115,531,48,0,1
15116,596,7,0,1
15117,521,58,0,1
15118,642,1,0,0
15119,651,26,1,0
15120,726,26,1,0
15121,741,72,1,0
15122,539,56,1,1
15123,502,13,0,1
15124,784,59,0,0
15125,723,10,0,0
15126,789,262,1,0
15127,561,12,0,1
15128,707,277,1,0
15129,674,4,0,0
15130,562,17,1,1
15131,627,251,1,1
15132,525,25,0,1
15133,557,31,0,1
15134,509,25,1,1
15135,597,49,1,1
15136,572,67,1,1
15137,558,23,1,1
15138,552,87,0,1
15139,573,85,1,1
15140,597,16,1,1
15141,514,34,0,1
15142,707,38,0,0
15143,516,107,1,1
15144,535,120,1,1
15145,600,101,0,1
15146,562,44,0,1
15147,627,193,1,1
15148,593,4,1,1
15149,619,30,0,1
15150,626,112,0,1
15151,668,9,1,0
15152,579,91,1,1
15153,579,56,1,1
15154,623,61,1,1
15155,717,34,0,0
15156,571,116,0,1
15157,536,137,1,1
15158,509,75,1,1
15159,613,95,1,1
15160,658,41,1,0
15161,734,119,0,0
15162,566,34,0,1
15163,559,155,1,1
15164,770,34,0,0
15165,540,139,1,1
15166,639,30,1,0
15167,621,50,0,1
15168,606,124,1,1
15169,612,32,1,1
15170,586,13,0,1
15171,588,101,1,1
15172,644,23,0,0
15173,771,79,0,0
15174,524,103,0,1
15175,557,20,1,1
15176,627,198,0,1
15177,545,23,1,1
15178,763,35,0,0
15179,611,4,1,1
15180,750,28,0,0
15181,589,51,0,1
15182,757,24,1,0
15183,620,78,0,1
15184,637,19,0,0
15185,684,63,1,0
15186,574,12,1,1
15187,650,50,1,0
15188,544,40,0,1
15189,581,46,1,1
15190,581,53,0,1
15191,586,44,1,1
15192,785,164,1,0
15193,571,113,1,1
15194,789,147,1,0
15195,653,32,1,0
15196,562,38,0,1
15197,612,15,0,1
15198,627,33,0,1
15199,714,6,0,0
15200,578,52,0,1
15201,788,43,0,0
15202,707,66,1,0
15203,554,25,0,1
15204,593,74,1,1
15205,626,145,1,1
15206,549,60,1,1
15207,588,3,1,1
15208,652,21,1,0
15209,727,15,1,0
15210,549,78,0,1
15211,627,140,0,1
15212,623,92,1,1
15213,722,55,1,0
15214,529,26,0,1
15215,653,69,0,0
15216,547,98,1,1
15217,767,13,0,0
15218,650,48,1,0
15219,711,79,0,0
15220,780,87,1,0
15221,628,115,1,1
15222,752,75,1,0
15223,606,203,0,1
15224,502,9,0,1
15225,621,35,0,1
15226,668,29,0,0
15227,762,19,1,0
15228,559,175,1,1
15229,570,74,1,1
15230,701,152,1,0
15231,775,46,0,0
15232,635,2,0,1
15233,785,271,1,0
15234,519,114,0,1
15235,587,171,0,1
15236,635,20,0,1
15237,613,90,1,1
15238,569,47,0,1
15239,503,59,0,1
15240,539,91,1,1
15241,513,1,1,1
15242,668,49,1,0
15243,585,4,0,1
15244,673,2,1,0
15245,671,39,0,0
15246,559,49,1,1
15247,702,11,0,0
15248,697,2,1,0
15249,566,19,1,1
15250,602,20,1,1
15251,513,75,1,1
15252,512,11,1,1
15253,657,30,1,0
15254,504,1,1,1
15255,506,6,1,1
15256,562,2,1,1
15257,614,92,0,1
15258,663,4,1,0
15259,626,1,0,1
15260,767,53,0,0
15261,541,68,1,1
15262,702,14,0,0
15263,768,3,0,0
15264,543,44,1,1
15265,547,97,1,1
15266,755,63,0,0
15267,740,18,1,0
15268,567,22,0,1
15269,752,26,0,0
15270,707,240,1,0
15271,518,6,1,1
15272,630,67,1,1
15273,559,143,1,1
15274,701,126,0,0
15275,617,14,1,1
15276,746,28,0,0
15277,505,30,0,1
15278,552,112,0,1
15279,603,45,0,1
15280,685,11,0,0
15281,676,57,0,0
15282,618,44,0,1
15283,779,5,1,0
15284,587,27,0,1
15285,530,22,1,1
15286,565,103,1,1
15287,514,17,0,1
15288,637,22,1,0
15289,713,28,0,0
15290,757,94,1,0
15291,620,1,1,1
15292,587,104,0,1
15293,745,33,0,0
15294,557,24,0,1
15295,737,5,0,0
15296,685,4,0,0
15297,513,24,0,1
15298,780,83,0,0
15299,621,107,1,1
15300,708,17,0,0
15301,533,67,1,1
15302,784,40,0,0
15303,659,9,0,0
15304,759,18,0,0
15305,625,67,0,1
15306,645,26,1,0
15307,675,31,0,0
15308,530,24,1,1
15309,666,40,1,0
15310,623,58,0,1
15311,768,45,1,0
15312,559,25,0,1
15313,605,21,1,1
15314,715,20,0,0
15315,535,101,1,1
15316,603,8,0,1
15317,561,10,1,1
15318,767,37,1,0
15319,515,50,0,1
15320,536,47,0,1
15321,526,16,0,1
15322,709,24,1,0
15323,682,20,0,0
15324,574,20,0,1
15325,508,47,1,1
15326,755,46,0,0
15327,707,377,0,0
15328,668,1,1,0
15329,736,16,0,0
15330,527,68,0,1
15331,712,4,0,0
15332,573,89,0,1
15333,624,45,0,1
15334,537,40,0,1
15335,503,46,0,1
15336,628,31,1,1
15337,742,21,1,0
15338,567,85,1,1
15339,610,19,1,1
15340,726,30,1,0
15341,752,59,0,0
15342,536,1,0,1
15343,642,34,1,0
15344,540,148,0,1
15345,699,40,0,0
15346,594,25,0,1
15347,624,39,0,1
15348,701,88,1,0
15349,695,37,1,0
15350,567,106,1,1
15351,729,8,1,0
15352,726,29,1,0
15353,600,77,1,1
15354,559,207,0,1
15355,560,113,1,1
15356,537,38,1,1
15357,706,7,1,0
15358,707,243,1,0
15359,549,11,1,1
15360,552,33,0,1
15361,771,16,0,0
15362,631,61,0,1
15363,646,3,0,0
15364,689,20,0,0
15365,565,57,0,1
15366,554,44,0,1
15367,650,29,1,0
15368,528,20,1,1
15369,669,5,0,0
15370,513,21,0,1
15371,627,155,1,1
15372,750,71,1,0
15373,752,1,0,0
15374,587,110,1,1
15375,577,97,0,1
15376,673,26,1,0
15377,627,264,0,1
15378,525,43,0,1
15379,525,58,0,1
15380,782,72,1,0
15381,513,32,1,1
15382,505,90,0,1
15383,770,33,1,0
15384,785,111,0,0
15385,695,64,0,0
15386,586,60,1,1
15387,624,9,0,1
15388,567,108,0,1
15389,701,52,0,0
15390,622,53,0,1
15391,614,33,0,1
15392,677,8,1,0
15393,781,23,1,0
15394,697,5,0,0
15395,779,38,0,0
15396,707,216,0,0
15397,541,10,0,1
15398,583,2,0,1
15399,524,117,0,1
15400,521,50,1,1
15401,661,73,1,0
15402,788,18,1,0
15403,639,18,1,0
15404,734,70,0,0
15405,746,12,0,0
15406,588,78,0,1
15407,785,92,0,0
15408,676,27,0,0
15409,704,17,0,0
15410,627,270,1,1
15411,530,1,1,1
15412,671,32,0,0
15413,611,161,0,1
15414,727,3,1,0
15415,595,34,0,1
15416,530,27,1,1
15417,728,54,1,0
15418,554,14,1,1
15419,503,13,0,1
15420,621,42,0,1
15421,596,10,1,1
15422,763,60,0,0
15423,611,66,1,1
15424,593,38,0,1
15425,546,93,1,1
15426,771,21,0,0
15427,662,14,1,0
15428,580,57,1,1
15429,548,62,0,1
15430,608,8,1,1
15431,612,17,0,1
15432,616,53,0,1
15433,755,34,0,0
15434,531,18,1,1
15435,534,74,0,1
15436,703,20,0,0
15437,528,90,0,1
15438,535,55,1,1
15439,511,79,0,1
15440,769,54,1,0
15441,518,11,0,1
15442,747,9,0,0
15443,515,47,1,1
15444,784,9,0,0
15445,592,3,1,1
15446,659,7,1,0
15447,658,24,1,0
15448,562,30,1,1
15449,637,66,0,0
15450,624,69,0,1
15451,559,57,0,1
15452,659,23,0,0
15453,502,32,0,1
15454,707,254,0,0
15455,579,64,0,1
15456,590,69,0,1
15457,781,8,0,0
15458,769,116,0,0
15459,539,15,0,1
15460,687,27,1,0
15461,732,34,0,0
15462,667,7,1,0
15463,679,31,1,0
15464,641,42,1,0
15465,559,182,1,1
15466,760,29,0,0
15467,787,74,0,0
15468,605,46,1,1
15469,524,76,0,1
15470,767,25,1,0
15471,513,64,0,1
15472,626,140,1,1
15473,558,40,1,1
15474,627,51,1,1
15475,766,56,1,0
15476,614,81,0,1
15477,535,134,1,1
15478,611,176,1,1
15479,546,98,0,1
15480,711,27,1,0
15481,781,9,0,0
15482,707,140,1,0
15483,562,40,1,1
15484,529,6,1,1
15485,623,88,1,1
15486,573,100,1,1
15487,670,85,0,0
15488,513,31,1,1
15489,703,16,0,0
15490,633,35,1,1
15491,658,66,0,0
15492,585,70,0,1
15493,655,62,0,0
15494,783,4,0,0
15495,709,55,0,0
15496,524,97,0,1
15497,543,4,0,1
15498,653,56,1,0
15499,656,25,0,0
15500,556,86,1,1
15501,789,139,0,0
15502,525,5,1,1
15503,566,62,0,1
15504,662,11,1,0
15505,627,236,1,1
15506,691,27,0,0
15507,660,9,0,0
15508,569,91,1,1
15509,612,22,0,1
15510,534,53,1,1
15511,769,132,1,0
15512,749,72,0,0
15513,569,43,1,1
15514,565,83,0,1
15515,504,40,0,1
15516,511,52,0,1
15517,549,88,1,1
15518,724,100,1,0
15519,785,91,1,0
15520,655,64,1,0
15521,583,40,0,1
15522,772,22,1,0
15523,637,3,1,0
15524,537,66,0,1
15525,532,15,0,1
15526,593,76,1,1
15527,787,59,1,0
15528,547,30,1,1
15529,618,19,1,1
15530,619,63,1,1
15531,570,49,0,1
15532,764,27,0,0
15533,736,22,1,0
15534,777,21,0,0
15535,696,28,0,0
15536,549,66,0,1
15537,612,87,1,1
15538,535,169,1,1
15539,580,124,0,1
15540,750,101,1,0
15541,707,251,0,0
15542,749,117,1,0
15543,701,94,1,0
15544,752,45,0,0
15545,577,58,1,1
15546,771,37,1,0
15547,558,55,1,1
15548,779,9,1,0
15549,524,1,0,1
15550,562,67,1,1
15551,763,19,1,0
15552,692,52,1,0
15553,634,41,1,1
15554,525,6,0,1
15555,750,24,1,0
15556,604,147,1,1
15557,710,30,0,0
15558,707,55,0,0
15559,508,21,1,1
15560,602,68,0,1
15561,521,125,1,1
15562,749,60,1,0
15563,518,30,1,1
15564,551,44,1,1
15565,586,110,1,1
15566,705,40,1,0
15567,736,60,1,0
15568,686,10,1,0
15569,504,15,0,1
15570,518,49,1,1
15571,518,5,0,1
15572,670,60,1,0
15573,560,38,0,1
15574,531,13,1,1
15575,716,59,1,0
15576,519,58,0,1
15577,533,42,1,1
15578,690,18,1,0
15579,788,42,1,0
15580,517,111,0,1
15581,704,5,1,0
15582,529,72,1,1
15583,627,34,1,1
15584,701,26,0,0
15585,735,31,0,0
15586,653,70,0,0
15587,553,70,0,1
15588,586,38,0,1
15589,530,63,1,1
15590,647,56,1,0
15591,514,37,0,1
15592,785,10,1,0
15593,753,20,0,0
15594,513,89,1,1
15595,531,44,0,1
15596,681,18,0,0
15597,711,44,1,0
15598,662,15,1,0
15599,666,42,0,0
15600,600,108,0,1
15601,707,208,1,0
15602,646,37,1,0
15603,769,20,1,0
15604,789,28,1,0
15605,590,54,1,1
15606,701,3,0,0
15607,547,74,0,1
15608,527,88,0,1
15609,562,77,1,1
15610,681,6,0,0
15611,662,36,1,0
15612,631,101,1,1
15613,571,23,1,1
15614,510,43,0,1
15615,760,25,0,0
15616,567,101,0,1
15617,575,4,0,1
15618,598,45,0,1
15619,605,33,1,1
15620,741,29,0,0
15621,504,25,0,1
15622,531,50,0,1
15623,626,45,0,1
15624,653,26,0,0
15625,680,47,1,0
15626,546,1,0,1
15627,789,94,1,0
15628,563,30,1,1
15629,605,4,0,1
15630,627,171,0,1
15631,588,80,0,1
15632,729,43,1,0
15633,627,44,0,1
15634,637,56,1,0
15635,629,69,0,1
15636,512,66,1,1
15637,686,41,1,0
15638,583,12,0,1
15639,684,54,1,0
15640,735,9,1,0
15641,643,17,1,0
15642,510,45,1,1
15643,731,14,1,0
15644,542,70,1,1
15645,569,14,0,1
15646,512,70,1,1
15647,527,14,1,1
15648,510,25,0,1
15649,609,55,0,1
15650,528,117,1,1
15651,646,51,1,0
15652,550,73,0,1
15653,638,6,1,0
15654,519,94,0,1
15655,643,44,1,0
15656,516,33,1,1
15657,565,94,1,1
15658,558,41,0,1
15659,576,33,1,1
15660,754,67,0,0
15661,574,2,1,1
15662,657,13,0,0
15663,716,72,1,0
15664,725,28,0,0
15665,534,54,0,1
15666,532,23,1,1
15667,701,19,1,0
15668,661,62,0,0
15669,771,44,0,0
15670,608,62,0,1
15671,753,12,1,0
15672,671,58,1,0
15673,708,23,1,0
15674,509,125,1,1
15675,549,79,1,1
15676,556,26,0,1
15677,519,29,0,1
15678,560,148,1,1
15679,783,23,1,0
15680,785,72,0,0
15681,613,5,1,1
15682,739,14,1,0
15683,711,52,1,0
15684,775,31,1,0
15685,612,28,0,1
15686,661,63,0,0
15687,734,4,0,0
15688,548,66,0,1
15689,616,40,1,1
15690,507,106,0,1
15691,750,2,0,0
15692,722,3,1,0
15693,771,38,0,0
15694,750,82,1,0
15695,776,48,0,0
15696,552,63,1,1
15697,575,35,1,1
15698,629,66,1,1
15699,606,62,1,1
15700,606,192,0,1
15701,620,7,1,1
15702,554,30,1,1
15703,707,44,1,0
15704,547,31,1,1
15705,560,65,1,1
15706,538,111,0,1
15707,782,19,0,0
15708,608,76,0,1
15709,540,48,0,1
15710,606,145,0,1
15711,687,35,0,0
15712,527,51,0,1
15713,736,39,0,0
15714,539,59,1,1
15715,690,70,1,0
15716,539,4,1,1
15717,538,77,1,1
15718,555,4,0,1
15719,752,77,0,0
15720,757,100,0,0
15721,556,99,1,1
15722,740,29,0,0
15723,789,111,0,0
15724,727,29,0,0
15725,614,99,0,1
15726,609,85,0,1
15727,666,17,0,0
15728,618,14,0,1
15729,576,17,0,1
15730,572,29,1,1
15731,588,83,1,1
15732,680,14,0,0
15733,550,65,0,1
15734,569,12,1,1
15735,558,9,1,1
15736,517,97,1,1
15737,506,41,1,1
15738,577,108,1,1
15739,724,51,1,0
15740,700,4,1,0
15741,722,73,1,0
15742,789,270,0,0
15743,774,21,1,0
15744,574,73,0,1
15745,559,131,0,1
15746,519,46,0,1
15747,775,1,1,0
15748,513,68,1,1
15749,690,46,1,0
15750,571,104,0,1
15751,559,254,0,1
15752,627,136,1,1
15753,619,49,0,1
15754,592,21,0,1
15755,570,56,0,1
15756,589,29,1,1
15757,773,43,1,0
15758,548,20,1,1
15759,783,38,0,0
15760,586,19,1,1
15761,520,34,0,1
15762,628,34,1,1
15763,527,32,0,1
15764,557,16,1,1
15765,563,77,0,1
15766,783,1,1,0
15767,557,27,1,1
15768,733,34,1,0
15769,585,10,1,1
15770,779,31,1,0
15771,627,110,1,1
15772,670,49,1,0
15773,592,51,0,1
15774,619,65,1,1
15775,536,119,0,1
15776,621,68,1,1
15777,606,170,0,1
15778,546,24,0,1
15779,729,34,1,0
15780,516,168,1,1
15781,540,136,0,1
15782,509,154,0,1
15783,689,40,0,0
15784,769,73,1,0
15785,599,32,1,1
15786,559,1,1,1
15787,621,9,1,1
15788,606,217,1,1
15789,689,15,0,0
15790,707,387,0,0
15791,551,19,0,1
15792,570,6,0,1
15793,571,93,0,1
15794,705,41,0,0
15795,658,76,0,0
15796,742,47,1,0
15797,606,101,0,1
15798,539,104,0,1
15799,760,32,0,0
15800,745,27,1,0
15801,558,61,0,1
15802,716,60,1,0
15803,785,100,1,0
15804,707,80,1,0
15805,618,66,0,1
15806,611,204,0,1
15807,559,77,0,1
15808,724,94,1,0
15809,626,41,0,1
15810,691,19,0,0
15811,579,54,1,1
15812,730,3,1,0
15813,738,44,0,0
15814,641,17,1,0
15815,535,5,0,1
15816,744,43,1,0
15817,587,58,1,1
15818,509,87,0,1
15819,677,28,1,0
15820,680,52,1,0
15821,658,9,0,0
15822,643,32,0,0
15823,731,18,0,0
15824,625,40,1,1
15825,764,21,1,0
15826,759,90,0,0
15827,520,35,0,1
15828,616,51,1,1
15829,616,34,1,1
15830,559,151,0,1
15831,585,5,1,1
15832,621,44,1,1
15833,674,2,1,0
15834,580,159,1,1
15835,579,53,1,1
15836,568,81,1,1
15837,611,186,0,1
15838,788,44,0,0
15839,568,22,0,1
15840,710,21,0,0
15841,740,8,0,0
15842,543,9,1,1
15843,560,59,1,1
15844,679,13,1,0
15845,563,53,0,1
15846,662,68,1,0
15847,519,75,0,1
15848,740,24,0,0
15849,741,40,0,0
15850,769,121,1,0
15851,532,42,0,1
15852,651,15,0,0
15853,643,5,1,0
15854,540,81,0,1
15855,507,32,0,1
15856,556,89,0,1
15857,604,21,0,1
15858,701,155,0,0
15859,609,47,1,1
15860,785,5,1,0
15861,676,53,1,0
15862,648,61,0,0
15863,626,42,1,1
15864,757,51,1,0
15865,516,75,1,1
15866,781,5,1,0
15867,627,229,0,1
15868,549,92,0,1
15869,628,72,1,1
15870,776,58,1,0
15871,559,236,1,1
15872,606,60,0,1
15873,663,11,0,0
15874,653,29,0,0
15875,585,29,0,1
15876,621,51,1,1
15877,527,58,1,1
15878,519,108,0,1
15879,559,87,1,1
15880,507,110,0,1
15881,555,2,1,1
15882,762,11,1,0
15883,529,39,1,1
15884,688,50,1,0
15885,711,24,1,0
15886,601,1,1,1
15887,734,31,1,0
15888,614,111,1,1
15889,707,375,1,0
15890,627,225,1,1
15891,583,43,1,1
15892,600,34,1,1
15893,506,56,1,1
15894,748,3,1,0
15895,569,7,0,1
15896,572,70,1,1
15897,600,71,1,1
15898,729,17,0,0
15899,510,5,0,1
15900,618,15,0,1
15901,743,43,1,0
15902,611,218,0,1
15903,579,74,1,1
15904,669,74,0,0
15905,733,3,1,0
15906,606,153,0,1
15907,614,59,0,1
15908,760,59,0,0
15909,540,172,1,1
15910,787,17,1,0
15911,705,50,0,0
15912,759,13,1,0
15913,536,91,1,1
15914,558,2,0,1
15915,690,59,1,0
15916,559,4,1,1
15917,733,28,0,0
15918,587,16,0,1
15919,636,30,1,1
15920,620,91,0,1
15921,789,292,1,0
15922,581,23,0,1
15923,588,16,1,1
15924,600,114,0,1
15925,564,15,0,1
15926,622,1,1,1
15927,592,46,1,1
15928,578,59,1,1
15929,535,72,1,1
15930,588,66,1,1
15931,559,185,0,1
15932,789,314,1,0
15933,688,4,1,0
15934,687,13,1,0
15935,578,28,1,1
15936,556,46,1,1
15937,701,121,1,0
15938,652,34,0,0
15939,719,33,0,0
15940,626,123,1,1
15941,523,14,1,1
15942,755,17,0,0
15943,550,48,0,1
15944,784,11,0,0
15945,560,46,0,1
15946,727,40,1,0
15947,727,31,1,0
15948,598,52,0,1
15949,538,32,0,1
15950,544,52,1,1
15951,625,15,1,1
15952,647,5,1,0
15953,619,99,0,1
15954,765,18,1,0
15955,594,9,0,1
15956,741,57,1,0
15957,614,95,1,1
15958,606,198,0,1
15959,568,79,1,1
15960,512,54,1,1
15961,617,45,1,1
15962,724,45,1,0
15963,611,46,1,1
15964,510,17,0,1
15965,596,26,1,1
15966,524,124,0,1
15967,518,17,1,1
15968,616,10,1,1
15969,688,30,1,0
15970,687,32,1,0
15971,599,17,0,1
15972,726,31,0,0
15973,571,17,0,1
15974,550,13,0,1
15975,788,1,1,0
15976,527,19,1,1
15977,674,22,1,0
15978,563,6,1,1
15979,627,179,0,1
15980,774,32,0,0
15981,784,28,1,0
15982,614,115,1,1
15983,704,1,1,0
15984,616,117,1,1
15985,572,55,0,1
15986,661,41,1,0
15987,633,63,1,1
15988,550,5,1,1
15989,707,156,0,0
15990,553,76,1,1
15991,686,3,0,0
15992,734,77,1,0
15993,717,22,0,0
15994,556,95,1,1
15995,624,36,0,1
15996,789,68,1,0
15997,611,114,0,1
15998,512,23,1,1
15999,679,29,0,0
16000,543,41,1,1
16001,736,25,1,0
16002,536,16,0,1
16003,600,95,0,1
16004,717,1,1,0
16005,573,136,1,1
16006,573,47,0,1
16007,572,17,1,1
16008,642,4,0,0
16009,789,97,0,0
16010,704,28,1,0
16011,671,66,0,0
16012,787,69,0,0
16013,606,43,0,1
16014,638,34,1,0
16015,650,57,0,0
16016,562,99,0,1
16017,744,19,0,0
16018,546,113,0,1
16019,612,120,1,1
16020,666,44,0,0
16021,562,84,1,1
16022,627,91,1,1
16023,684,34,1,0
16024,540,8,0,1
16025,502,29,0,1
16026,605,19,1,1
16027,521,112,1,1
16028,584,16,0,1
16029,697,49,1,0
16030,676,38,0,0
16031,536,17,0,1
16032,550,83,0,1
16033,607,35,0,1
16034,507,55,0,1
16035,528,77,1,1
16036,569,106,0,1
16037,589,65,1,1
16038,505,65,0,1
16039,738,32,1,0
16040,542,35,0,1
16041,780,36,1,0
16042,557,97,0,1
16043,657,11,1,0
16044,604,40,0,1
16045,603,10,0,1
16046,541,33,1,1
16047,502,8,0,1
16048,759,102,0,0
16049,752,61,0,0
16050,536,122,0,1
16051,686,18,1,0
16052,515,16,0,1
16053,764,42,0,0
16054,581,50,0,1
16055,715,1,0,0
16056,552,12,0,1
16057,558,60,0,1
16058,745,7,1,0
16059,630,30,0,1
16060,632,37,0,1
16061,629,6,0,1
16062,727,1,0,0
16063,662,2,0,0
16064,600,32,1,1
16065,738,69,0,0
16066,587,248,1,1
16067,603,38,0,1
16068,512,4,0,1
16069,648,46,0,0
16070,611,130,1,1
16071,643,15,1,0
16072,587,6,1,1
16073,621,106,1,1
16074,753,4,0,0
16075,519,104,1,1
16076,707,343,0,0
16077,785,59,0,0
16078,785,292,1,0
16079,559,100,0,1
16080,656,56,1,0
16081,592,27,1,1
16082,536,63,1,1
16083,546,109,1,1
16084,707,227,1,0
16085,739,3,1,0
16086,707,314,1,0
16087,602,24,0,1
16088,537,90,0,1
16089,773,1,1,0
16090,516,183,0,1
16091,618,24,1,1
16092,602,76,0,1
16093,712,28,1,0
16094,520,54,0,1
16095,529,41,1,1
16096,621,37,0,1
16097,680,46,0,0
16098,509,54,1,1
16099,769,128,1,0
16100,551,18,0,1
16101,537,30,0,1
16102,682,12,1,0
16103,749,16,1,0
16104,732,3,1,0
16105,785,99,1,0
16106,633,26,0,1
16107,755,9,0,0
16108,785,257,0,0
16109,567,28,0,1
16110,673,21,1,0
16111,613,57,1,1
16112,604,83,0,1
16113,624,31,1,1
16114,519,77,0,1
16115,725,18,1,0
16116,621,92,1,1
16117,690,43,0,0
16118,557,18,1,1
16119,593,21,0,1
16120,707,158,1,0
16121,699,26,0,0
16122,709,35,0,0
16123,516,14,0,1
16124,536,105,0,1
16125,606,226,0,1
16126,740,3,0,0
16127,613,40,1,1
16128,557,4,1,1
16129,607,3,0,1
16130,739,18,1,0
16131,516,151,1,1
16132,544,42,0,1
16133,562,36,1,1
16134,785,80,1,0
16135,644,44,0,0
16136,712,29,0,0
16137,600,89,1,1
16138,762,36,1,0
16139,781,46,1,0
16140,605,8,1,1
16141,672,36,1,0
16142,643,31,1,0
16143,507,1,0,1
16144,509,34,1,1
16145,560,54,1,1
16146,663,51,0,0
16147,641,32,0,0
16148,785,95,0,0
16149,667,29,1,0
16150,663,14,0,0
16151,587,131,1,1
16152,707,313,1,0
16153,769,153,0,0
16154,746,20,1,0
16155,581,66,0,1
16156,603,23,0,1
16157,579,84,0,1
16158,789,254,0,0
16159,752,94,1,0
16160,672,35,0,0
16161,606,150,1,1
16162,664,23,0,0
16163,624,35,0,1
16164,693,4,0,0
16165,605,73,1,1
16166,631,88,0,1
16167,640,13,1,0
16168,603,7,1,1
16169,688,23,1,0
16170,738,98,0,0
16171,707,333,1,0
16172,577,26,0,1
16173,723,13,1,0
16174,787,51,0,0
16175,654,43,1,0
16176,629,24,1,1
16177,673,20,1,0
16178,580,127,0,1
16179,697,59,1,0
16180,709,59,0,0
16181,560,7,1,1
16182,557,50,1,1
16183,519,128,0,1
16184,548,52,0,1
